St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1046 2122 2554]
40,50,20,Mode,40,[   0 1047 2230 2554]
40,50,20,Median,40,[   0 1046 2230 2554]
40,50,20,Mode,40,[   0 1047 1833 2230 2554]
40,50,20,Median,40,[   0  908 1047 2230 2554]
40,50,20,Mode,40,[   0  908 1047 2230 2554]
40,50,20,Median,40,[   0 1046 1250 2230 2554]
40,50,20,Mode,40,[   0 1047 1833 2230 2554]
40,50,20,Median,40,[   0  908 1047 2230 2554]
40,50,20,Mode,40,[   0  908 1047 2230 2554]
40,50,20,Median,40,[   0  908 1047 1668 1833 2230 2554]
40,50,20,Mode,40,[   0  908 1047 1668 1833 2230 2554]
40,50,20,Median,40,[   0  908 1047 1668 1833 2230 2554]
40,50,20,Mode,40,[   0  908 1047 1668 1833 2230 2554]
40,50,20,Median,40,[   0  908 1047 1668 1833 2230 2554]
40,50,20,Mode,40,[   0  908 1047 1668 1833 2230 2554]
40,50,20,Median,40,[   0  908 1047 1668 1833 2230 2554]
40,50,20,Mode,40,[   0  908 1047 1668 1833 2230 2554]
