St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  793 4285]
40,50,20,Mode,40,[   0 2061 4285]
40,50,20,Median,40,[   0  382 4285]
40,50,20,Mode,40,[   0  290 2061 4285]
40,50,20,Median,40,[   0  382 2061 2848 4285]
40,50,20,Mode,40,[   0  290 2061 2883 4285]
40,50,20,Median,40,[   0  338 1083 2061 2848 3714 4285]
40,50,20,Mode,40,[   0  290 1083 2061 2883 3714 4285]
40,50,20,Median,40,[   0  338 1083 2061 2848 3714 3942 4285]
40,50,20,Mode,40,[   0  290 2061 2883 3714 3889 4285]
40,50,20,Median,40,[   0  338 1083 2061 2618 2966 3714 3942 4285]
40,50,20,Mode,40,[   0  290 1083 2061 2592 2883 3714 3889 4285]
40,50,20,Median,40,[   0  338 1083 2061 2618 2883 3441 3714 3942 4285]
40,50,20,Mode,40,[   0  290 1083 2061 2592 2883 3457 3714 3889 4285]
40,50,20,Median,40,[   0  338  722 1083 2061 2618 2883 3441 3714 4124 4285]
40,50,20,Mode,40,[   0  290  722 1083 2061 2592 2883 3457 3714 3942 4285]
40,50,20,Median,40,[   0  338  722 1083 2061 2618 2883 3441 3714 3889 4155 4285]
40,50,20,Mode,40,[   0  290  722 1083 2061 2592 2883 3457 3714 3889 4155 4285]
