St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  369  714 1180]
40,50,20,Mode,40,[   0  369  651 1180]
40,50,20,Median,40,[   0  357  655 1180]
40,50,20,Mode,40,[   0  369  651 1180]
40,50,20,Median,40,[   0  204  434  704 1064 1180]
40,50,20,Mode,40,[   0  204  651 1180]
40,50,20,Median,40,[   0  204  434  704  882 1064 1180]
40,50,20,Mode,40,[   0  204  651  882 1064 1180]
40,50,20,Median,40,[   0  204  704  882 1064 1180]
40,50,20,Mode,40,[   0  204  546  882 1064 1180]
40,50,20,Median,40,[   0  204  704  882 1064 1180]
40,50,20,Mode,40,[   0  204  546  882 1064 1180]
40,50,20,Median,40,[   0  132  204  704  882 1064 1180]
40,50,20,Mode,40,[   0  132  204  546  882 1064 1180]
40,50,20,Median,40,[   0  204  369  434  651  704  882 1064 1180]
40,50,20,Mode,40,[   0  204  369  434  651  714  882 1064 1180]
40,50,20,Median,40,[   0  132  204  369  434  651  704  882 1064 1180]
40,50,20,Mode,40,[   0  132  204  369  434  651  714  882 1064 1180]
