St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  362  532 1046]
40,50,20,Mode,40,[   0  362  690 1046]
40,50,20,Median,40,[   0  154  485  690 1046]
40,50,20,Mode,40,[   0  154  690 1046]
40,50,20,Median,40,[   0  362  489  690 1046]
40,50,20,Mode,40,[   0  362  491  690 1046]
40,50,20,Median,40,[   0  362  489  690 1046]
40,50,20,Mode,40,[   0  362  491  690 1046]
40,50,20,Median,40,[   0  362  489  690 1046]
40,50,20,Mode,40,[   0  362  491  690 1046]
40,50,20,Median,40,[   0  362  489  690 1046]
40,50,20,Mode,40,[   0  362  491  690 1046]
40,50,20,Median,40,[   0  362  489  690 1046]
40,50,20,Mode,40,[   0  362  491  690 1046]
40,50,20,Median,40,[   0  362  446  491  690 1046]
40,50,20,Mode,40,[   0  362  446  491  690 1046]
40,50,20,Median,40,[   0  362  446  491  690 1046]
40,50,20,Mode,40,[   0  362  446  491  690 1046]
