St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1380 2019]
40,50,20,Mode,40,[   0  152 1380 2019]
40,50,20,Median,40,[   0 1257 1626 2019]
40,50,20,Mode,40,[   0  152 1380 1626 2019]
40,50,20,Median,40,[   0  204  550 1257 1626 2019]
40,50,20,Mode,40,[   0  152  507 1380 1626 2019]
40,50,20,Median,40,[   0  204  550 1086 1298 1626 2019]
40,50,20,Mode,40,[   0  152 1137 1380 1626 2019]
40,50,20,Median,40,[   0  204  550 1086 1298 1626 2019]
40,50,20,Mode,40,[   0  152 1137 1380 1626 1759 2019]
40,50,20,Median,40,[   0  204  550  958 1137 1626 2019]
40,50,20,Mode,40,[   0  152  507  958 1137 1380 1626 1759 2019]
40,50,20,Median,40,[   0  550  958 1137 1932 2019]
40,50,20,Mode,40,[   0  152  507  958 1137 1380 1626 1759 1932 2019]
40,50,20,Median,40,[   0  550  958 1137 1257 1380 1626 1932 2019]
40,50,20,Mode,40,[   0  152  507  958 1137 1257 1380 1626 1759 1932 2019]
40,50,20,Median,40,[   0  297  550  958 1137 1257 1380 1626 1932 2019]
40,50,20,Mode,40,[   0  297  507  958 1137 1257 1380 1626 1759 1932 2019]
