St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  767 2017]
40,50,20,Mode,40,[   0  807 2017]
40,50,20,Median,40,[   0  414 2017]
40,50,20,Mode,40,[   0  471 2017]
40,50,20,Median,40,[   0  414 2017]
40,50,20,Mode,40,[   0  471 1919 2017]
40,50,20,Median,40,[   0  414 1250 1919 2017]
40,50,20,Mode,40,[   0  471 1919 2017]
40,50,20,Median,40,[   0  169  471 1188 1919 2017]
40,50,20,Mode,40,[   0  169  471 1376 1919 2017]
40,50,20,Median,40,[   0  169  471 1111 1919 2017]
40,50,20,Mode,40,[   0  169  471 1111 1919 2017]
40,50,20,Median,40,[   0  169  471 1103 1295 1376 1511 1919 2017]
40,50,20,Mode,40,[   0  169  471 1111 1295 1376 1511 1919 2017]
40,50,20,Median,40,[   0  169  471 1129 1295 1376 1511 1919 2017]
40,50,20,Mode,40,[   0  169  471 1111 1295 1376 1511 1919 2017]
40,50,20,Median,40,[   0  169  471  807  871 1129 1295 1376 1511 1919 2017]
40,50,20,Mode,40,[   0  169  471  807  871 1111 1295 1376 1511 1919 2017]
