St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  754 1412 2019]
40,50,20,Mode,40,[   0  956 2019]
40,50,20,Median,40,[   0 1835 2019]
40,50,20,Mode,40,[   0  956 2019]
40,50,20,Median,40,[   0  650 1100 1412 1835 2019]
40,50,20,Mode,40,[   0  682  956 2019]
40,50,20,Median,40,[   0  956 1237 1835 2019]
40,50,20,Mode,40,[   0  682  956 2019]
40,50,20,Median,40,[   0  450  682  956 1237 1835 2019]
40,50,20,Mode,40,[   0  450  682  956 2019]
40,50,20,Median,40,[   0  450  682  956 1237 1765 2019]
40,50,20,Mode,40,[   0  450  682  956 1510 1765 2019]
40,50,20,Median,40,[   0  450  682  956 1173 1282 1765 2019]
40,50,20,Mode,40,[   0  450  682  956 1200 1282 1510 1765 2019]
40,50,20,Median,40,[   0  450  682  956 1173 1282 1412 1510 1765 2019]
40,50,20,Mode,40,[   0  450  682  956 1200 1282 1412 1510 1765 2019]
40,50,20,Median,40,[   0  219  450  682  956 1173 1282 1412 1510 1765 2019]
40,50,20,Mode,40,[   0  219  450  682  956 1200 1282 1412 1510 1765 2019]
