St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  558 1535 2019]
40,50,20,Mode,40,[   0  103 1578 2019]
40,50,20,Median,40,[   0  224  975 2019]
40,50,20,Mode,40,[   0  103  795 1578 2019]
40,50,20,Median,40,[   0  103  640 1150 2019]
40,50,20,Mode,40,[   0  103  795 1286 1578 2019]
40,50,20,Median,40,[   0  103  558  911 1243 2019]
40,50,20,Mode,40,[   0  103  640 1286 1578 2019]
40,50,20,Median,40,[   0  103  911 1243 1578 2019]
40,50,20,Mode,40,[   0  103  640 1286 1578 2019]
40,50,20,Median,40,[   0  103  497  711  937 1243 1578 1886 2019]
40,50,20,Mode,40,[   0  103  795  911 1286 1578 2019]
40,50,20,Median,40,[   0  103  497  711  938 1243 1578 1773 1920 2019]
40,50,20,Mode,40,[   0  103  795  911 1286 1578 1779 1920 2019]
40,50,20,Median,40,[   0  103  497  711  936 1150 1286 1578 1773 1920 2019]
40,50,20,Mode,40,[   0  911 1179 1578 1779 1920 2019]
40,50,20,Median,40,[   0  103  497  640  795  936 1150 1286 1578 1773 1920 2019]
40,50,20,Mode,40,[   0  640  795  911 1179 1578 1779 1920 2019]
