St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  184  822 1180]
40,50,20,Mode,40,[   0  184  586 1180]
40,50,20,Median,40,[   0  152  636 1051 1180]
40,50,20,Mode,40,[   0  184  586  989 1180]
40,50,20,Median,40,[   0  586  787 1051 1180]
40,50,20,Mode,40,[   0  184  586  740  989 1180]
40,50,20,Median,40,[   0  117  606  794 1051 1180]
40,50,20,Mode,40,[   0  184  586  740  989 1180]
40,50,20,Median,40,[   0  117  606  794 1044 1180]
40,50,20,Mode,40,[   0  184  586  740  989 1107 1180]
40,50,20,Median,40,[   0  111  184  606  794 1044 1180]
40,50,20,Mode,40,[   0  113  184  586  740  989 1180]
40,50,20,Median,40,[   0  113  184  606  822 1044 1180]
40,50,20,Mode,40,[   0  113  184  822  989 1180]
40,50,20,Median,40,[   0  111  184  356  606  822 1044 1180]
40,50,20,Mode,40,[   0  113  184  356  486  822  989 1180]
40,50,20,Median,40,[   0  111  184  356  606  822 1051 1180]
40,50,20,Mode,40,[   0  113  184  356  486  822 1051 1180]
