,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
30,0,35,15,Median,40,[   0  210  659  864 1046],4,449,182,261.5,61030.42932877642,20.15462261767269,0.028557055289767534,73.30053672755689,4.133790059298917,0.1187860593791432,69.3289765475554,2.631381873936887
31,0,35,15,Mode,40,[   0  141  682 1046],3,541,141,348.6666666666667,49104.009039857345,17.66051202357074,0.03229135355468049,60.423971413174115,5.025528296119529,0.08470199612457996,49.67009931349766,4.205924372637004
32,0,35,15,Median,40,[   0  141  252  659  864 1046],5,407,111,209.2,30630.38471326618,17.380002021666968,-0.00048655168691291186,58.79797838196778,4.366773355915353,0.09209721104378728,35.21277971435883,2.8956123337789035
33,0,35,15,Mode,40,[   0  141  210  682  976 1046],5,472,69,209.2,24153.709128966442,17.221464357237107,0.006031963944211457,52.97779376062527,4.2179316071476185,0.1109058583576427,26.531908878545995,3.570676558442748
34,0,35,15,Median,40,[   0  141  252  556  682 1046],5,364,111,209.2,50855.5320411363,23.228082168906067,0.03794164180939904,80.45600599049183,4.349871657592127,0.16146659254410742,65.41082097109248,2.200362544980063
35,0,35,15,Mode,40,[   0  141  210  556  682 1046],5,364,69,209.2,53257.310950192055,25.55009290828006,0.04354332638273186,82.4042526606602,4.035878057944482,0.1949187661953071,69.30957618127856,1.9411479926978064
36,0,35,15,Median,40,[   0  141  252  556  667  838  976 1046],7,304,70,149.42857142857142,51822.480755572964,25.952799034804613,0.015785646331102205,73.03569323028678,3.783830103909715,0.2138965854307028,77.05877845916032,1.888282400844391
37,0,35,15,Mode,40,[   0  141  210  556  682  795  976 1046],7,346,69,149.42857142857142,54026.0705331062,27.568901095658006,0.027974092778259844,75.62215660712978,3.3731314685340914,0.2419388212366602,81.50752382428082,1.7763137263012825
38,0,35,15,Median,40,[   0  141  239  335  556  667  838  976 1046],8,221,70,130.75,40476.333466038646,23.325116562728084,0.014968929433274113,65.92899224994247,3.6396922280768003,0.19383738282147836,64.27689495199556,2.2496219492644363
39,0,35,15,Mode,40,[   0  141  210  335  556  682  795  976 1046],8,221,69,130.75,42425.34524103293,24.449851345778626,0.029557586896866328,68.56047598954706,3.3106093005633723,0.20976242450215407,67.06150943178727,2.1001816858259064
40,0,35,15,Median,40,[   0   51  239  335  556  667  838  976 1046],8,221,51,130.75,42135.4122463236,24.195245536636033,0.005461070402951093,66.47110522522507,3.410190116424741,0.19491766849156603,66.14806451908832,2.0556642886017293
41,0,35,15,Mode,40,[   0   51  210  335  556  682  795  976 1046],8,221,51,130.75,43671.476742517545,24.52328001605952,0.01600726274335698,68.68532776483113,3.1777672001513886,0.1971507704098507,68.51688403530572,2.0236887168042528
42,0,35,15,Median,40,[   0   51  239  335  486  556  667  838  976 1046],9,188,51,116.22222222222223,32337.064925240076,22.102059623680113,-0.036474575373184034,60.536047502916034,3.3153234197423664,0.16057995404339337,51.62874085678914,2.1421475519103828
43,0,35,15,Mode,40,[   0   51  141  210  335  486  556  682  795  976 1046],10,181,51,104.6,28949.687149892296,20.911319083457943,-0.03368246305109835,56.91801419502131,3.390680031444373,0.15453952243593508,46.54751653275588,2.367719810160399
44,0,35,15,Median,40,[   0   51  239  335  486  556  667  795  864  976 1046],10,188,51,104.6,26233.59109197925,21.259763696168626,-0.0384716780028209,56.337949060061625,3.3052681484771016,0.15700434254829046,42.77125239152897,2.1727884553308376
45,0,35,15,Mode,40,[   0   51  141  210  335  486  556  682  795  864  976 1046],11,151,51,95.0909090909091,24493.12506200447,20.55313342515681,-0.038348950319799874,54.786901291998774,3.4364115419200245,0.15437738706938897,40.67786098096196,2.293376968754406
46,0,35,15,Median,40,[   0   51  142  210  252  335  486  556  667  795  864  976 1046],12,151,42,87.16666666666667,20891.52443648975,19.8413752316619,-0.046433644658299675,49.28515987154642,3.482907634123533,0.1347979537274334,35.335638208420164,2.3475020618806344
47,0,35,15,Mode,40,[   0   51  141  210  252  335  486  556  682  795  864  976 1046],12,151,42,87.16666666666667,21878.01005227533,20.1475159758057,-0.043879718840151495,51.135002107351454,3.4392923711261734,0.13987416337300418,36.836582496778135,2.311493417646596
48,0,35,15,Median,40,[   0   51  142  210  252  335  486  556  667  795  864  976 1046],12,151,42,87.16666666666667,20891.52443648975,19.8413752316619,-0.046433644658299675,49.28515987154642,3.482907634123533,0.1347979537274334,35.335638208420164,2.3475020618806344
49,0,35,15,Mode,40,[   0   51  141  210  252  335  486  556  682  795  864  976 1046],12,151,42,87.16666666666667,21878.01005227533,20.1475159758057,-0.043879718840151495,51.135002107351454,3.4392923711261734,0.13987416337300418,36.836582496778135,2.311493417646596
50,0,35,15,Median,40,[   0   51  142  210  252  335  486  556  682  795  864  976 1046],12,151,42,87.16666666666667,21832.102055395186,20.11819435920761,-0.04415244328891745,51.04789896866074,3.456062330051042,0.1388402311616853,37.3688222875501,2.3146827552668254
51,0,35,15,Mode,40,[   0   51  141  210  252  335  486  556  682  795  864  976 1046],12,151,42,87.16666666666667,21878.01005227533,20.1475159758057,-0.043879718840151495,51.135002107351454,3.4392923711261734,0.13987416337300418,36.836582496778135,2.311493417646596
52,0,35,15,Median,40,[   0   51  142  210  290  335  486  556  682  795  864  976 1046],12,151,45,87.16666666666667,22257.366229674117,20.34287831714731,-0.031439164842899034,51.337238769913135,3.419888106789605,0.15180904281732988,37.25666009941,2.3177173184034
53,0,35,15,Mode,40,[   0   51  141  210  252  294  335  486  556  682  795  864  976 1046],13,151,41,80.46153846153847,20300.020004457834,20.053046871229352,-0.04151555249755523,48.03275325541446,3.3851022588750044,0.1442185534780292,34.07606999559956,2.331365186397941
54,0,35,15,Median,40,[   0   51  142  210  290  335  486  556  682  795  864  976 1046],12,151,45,87.16666666666667,22257.366229674117,20.34287831714731,-0.031439164842899034,51.337238769913135,3.419888106789605,0.15180904281732988,37.25666009941,2.3177173184034
55,0,35,15,Mode,40,[   0   51  141  210  252  294  335  486  556  682  795  864  976 1046],13,151,41,80.46153846153847,20300.020004457834,20.053046871229352,-0.04151555249755523,48.03275325541446,3.3851022588750044,0.1442185534780292,34.07606999559956,2.331365186397941
56,0,35,20,Median,40,[   0  210 1046],2,836,210,523.0,145898.02886042802,29.483413840005273,0.23614354414017513,165.27200423746888,1.6503530065896452,0.23614354414017513,165.27200423746888,1.6503530065896452
57,0,35,20,Mode,40,[   0  141  682 1046],3,541,141,348.6666666666667,49104.009039857345,17.66051202357074,0.03229135355468049,60.423971413174115,5.025528296119529,0.08470199612457996,49.67009931349766,4.205924372637004
58,0,35,20,Median,40,[   0  206  558  864 1046],4,352,182,261.5,42530.30151293315,16.266886004040245,0.026739578367486375,70.45622042057562,3.9158597064170197,0.09989699887953297,50.15515539304598,3.6161724771848043
59,0,35,20,Mode,40,[   0  141  682 1046],3,541,141,348.6666666666667,49104.009039857345,17.66051202357074,0.03229135355468049,60.423971413174115,5.025528296119529,0.08470199612457996,49.67009931349766,4.205924372637004
60,0,35,20,Median,40,[   0  141  252  567  864 1046],5,315,111,209.2,19740.771459006293,13.917502500452967,-0.0015054093036139839,54.57159754735272,4.3409765885848595,0.07488015360958651,22.482227382664465,3.8524538652620155
61,0,35,20,Mode,40,[   0  141  252  682  976 1046],5,430,70,209.2,23179.64581358606,14.867668581812175,0.001441864997667846,52.21863892243383,4.401110318365506,0.08014541994305527,25.509962547791712,3.76152860070368
62,0,35,20,Median,40,[   0  141  252  512  682 1046],5,364,111,209.2,44239.872555541326,20.855674964479803,0.034885373774475675,76.54270930757642,4.0889986010760655,0.12966109049749067,55.690843558983296,2.38338177402239
63,0,35,20,Mode,40,[   0  141  252  556  682 1046],5,364,111,209.2,50855.5320411363,23.228082168906067,0.03794164180939904,80.45600599049183,4.349871657592127,0.16146659254410742,65.41082097109248,2.200362544980063
64,0,35,20,Median,40,[   0  141  252  512  682  838 1046],6,260,111,174.33333333333334,49496.61284910979,23.07916229138396,0.025344433420132196,75.77462590093752,3.2822637992515404,0.1628764061838469,67.94604063391614,2.1702226969142573
65,0,35,20,Mode,40,[   0  252  556  682  795  976 1046],6,304,70,174.33333333333334,71387.22754893276,29.422968548702993,0.04431220266700021,84.91551267709724,3.429590627221806,0.25697887155940713,105.00926790793062,1.5746231591135822
66,0,35,20,Median,40,[   0   51  253  512  682  838 1046],6,259,51,174.33333333333334,56012.028680705385,24.50240900473188,0.014273215705393433,76.21256739730504,2.902620855522555,0.16114850424560204,76.49961027816384,1.8952304678905445
67,0,35,20,Mode,40,[   0   51  252  556  682  795  976 1046],7,304,51,149.42857142857142,58487.0459715285,27.20518547818044,0.01230575167706631,74.65454173036184,3.3470430821414676,0.2184141991938375,86.0327691496588,1.7179717297237922
68,0,35,20,Median,40,[   0   51  252  335  512  682  838 1046],7,208,51,149.42857142857142,38248.676245077135,21.648842732110637,0.01075755982141062,66.4882717906344,3.1729977062099732,0.1512515414052187,55.28373261549376,2.319239524465988
69,0,35,20,Mode,40,[   0   51  252  335  556  682  795  976 1046],8,221,51,130.75,42207.425914896696,24.28342572056464,0.010436194298811208,66.85772135634764,3.3089816589543304,0.2036465600249635,66.84394129382258,2.11136110847124
70,0,35,20,Median,40,[   0   51  252  335  556  682  838 1046],7,221,51,149.42857142857142,42503.612160309196,23.129434536364602,0.014415685355655865,69.71749851660852,3.197381354432565,0.17815228068697278,62.75216026235728,2.2350378936134923
71,0,35,20,Mode,40,[   0   51  252  335  556  682  795  976 1046],8,221,51,130.75,42207.425914896696,24.28342572056464,0.010436194298811208,66.85772135634764,3.3089816589543304,0.2036465600249635,66.84394129382258,2.11136110847124
72,0,35,20,Median,40,[   0   51  252  335  556  682  795  842 1046],8,221,47,130.75,33483.166337489056,21.967955655061786,-0.014397552551685485,63.393252553582904,3.334138665699117,0.15935428826139905,49.524171268502585,2.2999314296311075
73,0,35,20,Mode,40,[   0   51  252  335  556  682  795  864  976 1046],9,221,51,116.22222222222223,34979.505959411355,23.41418031804988,-0.018327340490026954,62.70272296436757,3.636099737345764,0.1973055111181523,56.96981875894684,2.050477394424894
74,0,35,20,Median,40,[   0   51  142  210  252  335  556  682  795  842 1046],10,221,42,104.6,25658.740698795955,20.099273869193535,-0.027115725378919587,53.321176595003955,3.5178824648204903,0.12927132517122134,39.28540382922912,2.4670378406748457
75,0,35,20,Mode,40,[   0   51  141  210  252  335  556  682  795  864  976 1046],11,221,42,95.0909090909091,27688.75375677127,21.475375556428727,-0.029998066482301477,54.1552420250791,3.7299430410568566,0.16377792519809248,45.6803347956627,2.2472557000232487
76,0,35,20,Median,40,[   0   51  142  210  252  335  556  682  795  842  976 1046],11,221,42,95.0909090909091,26947.133019912475,21.39132130575175,-0.030678781314068378,54.28199272705503,3.5161172391880284,0.1624195472151188,45.28142055453521,2.25560338747242
77,0,35,20,Mode,40,[   0   51  141  210  252  335  556  682  795  864  976 1046],11,221,42,95.0909090909091,27688.75375677127,21.475375556428727,-0.029998066482301477,54.1552420250791,3.7299430410568566,0.16377792519809248,45.6803347956627,2.2472557000232487
78,0,35,20,Median,40,[   0   51  142  210  252  335  486  556  682  795  842  976 1046],12,151,42,87.16666666666667,21203.809382403702,20.071103020644802,-0.04544982035449723,51.25327769700865,3.4328991735633956,0.13863927429757358,36.47393318666223,2.3190822244185703
79,0,35,20,Mode,40,[   0   51  141  210  252  335  486  556  682  795  864  976 1046],12,151,42,87.16666666666667,21878.01005227533,20.1475159758057,-0.043879718840151495,51.135002107351454,3.4392923711261734,0.13987416337300418,36.836582496778135,2.311493417646596
80,0,35,20,Median,40,[   0   51  142  210  252  335  486  556  682  795  842  976 1046],12,151,42,87.16666666666667,21203.809382403702,20.071103020644802,-0.04544982035449723,51.25327769700865,3.4328991735633956,0.13863927429757358,36.47393318666223,2.3190822244185703
81,0,35,20,Mode,40,[   0   51  141  210  252  335  486  556  682  795  864  976 1046],12,151,42,87.16666666666667,21878.01005227533,20.1475159758057,-0.043879718840151495,51.135002107351454,3.4392923711261734,0.13987416337300418,36.836582496778135,2.311493417646596
82,0,35,20,Median,40,[   0   51  142  210  252  294  335  486  556  682  795  842  976 1046],13,151,41,80.46153846153847,19682.002723742175,19.983001662331862,-0.043091221766578675,48.1430403066083,3.387617725842328,0.14308657182555118,33.743641461326646,2.3383215926055843
83,0,35,20,Mode,40,[   0   51  141  210  252  335  486  556  682  795  864  976 1046],12,151,42,87.16666666666667,21878.01005227533,20.1475159758057,-0.043879718840151495,51.135002107351454,3.4392923711261734,0.13987416337300418,36.836582496778135,2.311493417646596
84,0,40,10,Median,40,[   0  210 1046],2,836,210,523.0,145898.02886042802,29.483413840005273,0.23614354414017513,165.27200423746888,1.6503530065896452,0.23614354414017513,165.27200423746888,1.6503530065896452
85,0,40,10,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,52493.68397647712,19.070389616494165,0.05968985068345039,78.56113302970344,3.130795509785768,0.11122880474255059,58.173943433647736,2.819389891920281
86,0,40,10,Median,40,[   0  210  659  864 1046],4,449,182,261.5,61030.42932877642,20.15462261767269,0.028557055289767534,73.30053672755689,4.133790059298917,0.1187860593791432,69.3289765475554,2.631381873936887
87,0,40,10,Mode,40,[   0  141  556  976 1046],4,420,70,261.5,41911.13040499324,18.264518429298693,0.035331134661320714,58.18533540489047,4.03440947225713,0.09868341482172856,46.88922274404745,2.8463958561957488
88,0,40,10,Median,40,[   0  142  285  659  864 1046],5,374,142,209.2,32213.871728054808,17.38262500808289,0.006201218015614018,59.598579362473295,4.29539574629905,0.09519254731338009,38.252456329549716,2.8440038577884263
89,0,40,10,Mode,40,[   0  141  335  556  976 1046],5,420,70,209.2,22773.68793588011,15.479026736050571,0.007377204890314697,55.693499074973396,3.874312699442153,0.07697178902888852,25.98161414853601,3.2165327609427683
90,0,40,10,Median,40,[   0  142  285  556  667  864 1046],6,271,111,174.33333333333334,50966.886121350726,24.026866093454416,0.03203534732577856,74.98404964419831,3.421122777969727,0.18302116917007813,72.2455773301659,2.149850039558959
91,0,40,10,Mode,40,[   0  141  335  556  659  976 1046],6,317,70,174.33333333333334,42353.33293479291,22.10069397946779,0.02810561665076326,67.04132468156602,3.917747369047214,0.15811944199889477,60.05023182031533,2.39913091309131
92,0,40,10,Median,40,[   0  142  285  556  667  798  976 1046],7,271,70,149.42857142857142,49292.74576480952,25.234127640349683,0.02451081662431113,70.71348261750624,3.6232779986378043,0.2103494840633107,73.27903772401991,1.9753228129129081
93,0,40,10,Mode,40,[   0  141  335  556  659  864  976 1046],7,221,70,149.42857142857142,50172.31751982131,26.12364025409317,0.009191329416845926,70.41618060958962,3.4853146246595985,0.2091164921797617,77.3375762651266,1.797637778946808
94,0,40,10,Median,40,[   0  141  229  335  556  667  798  976 1046],8,221,70,130.75,38651.94596207644,22.969957391846403,0.020766626312843442,64.35927003028678,3.5352556872331373,0.1882461206200336,59.21767640413383,2.2868852782508915
95,0,40,10,Mode,40,[   0  141  210  335  556  659  864  976 1046],8,221,69,130.75,41170.31921066487,24.600376622908946,0.014050818396642961,66.4085913765095,3.475249329927253,0.20236106039958593,64.34535951587459,2.0159628561042333
96,0,40,10,Median,40,[   0  141  229  335  556  667  795  864  976 1046],9,221,69,116.22222222222223,32855.09794535972,22.38784194211454,-0.0074846126295855,60.65994371961745,3.8193665051941528,0.18560513963841474,53.03488051944716,2.2286003791370477
97,0,40,10,Mode,40,[   0  141  210  335  556  659  795  864  976 1046],9,221,69,116.22222222222223,33407.70121761202,23.043208047591392,-0.002369857042298679,60.86903204006729,3.6988020313857075,0.1926768256476307,53.09773826826885,2.1251900996594073
98,0,40,10,Median,40,[   0  141  229  335  486  556  667  795  864  976 1046],10,151,69,104.6,25163.085885687164,20.7331878171389,-0.02867034900217027,56.08524553188442,3.4470181140189515,0.1565546207281328,41.55231639134949,2.285340404651527
99,0,40,10,Mode,40,[   0  141  210  335  485  556  659  795  864  976 1046],10,150,69,104.6,25649.950921914624,21.312525149995498,-0.02355693076035723,56.17048694733805,3.3594292397487506,0.16445646844669587,41.73372808530616,2.1957867620205715
100,0,40,10,Median,40,[   0  142  229  335  486  556  667  795  864  976 1046],10,151,69,104.6,25016.691770837275,20.652840981457313,-0.033174854045508115,55.93519054013242,3.4542306644972043,0.1544095015495716,41.698853079316635,2.282562452092435
101,0,40,10,Mode,40,[   0  141  210  335  485  556  659  795  864  976 1046],10,150,69,104.6,25649.950921914624,21.312525149995498,-0.02355693076035723,56.17048694733805,3.3594292397487506,0.16445646844669587,41.73372808530616,2.1957867620205715
102,0,40,10,Median,40,[   0  142  210  253  335  486  556  667  795  864  976 1046],11,151,43,95.0909090909091,23037.04257146399,20.874721120585917,-0.03512406364563335,52.814078917632386,3.327460355819055,0.15295800511038904,38.4165714223994,2.1997660039796543
103,0,40,10,Mode,40,[   0  141  210  252  335  485  556  659  795  864  976 1046],11,150,42,95.0909090909091,22662.01954949656,20.79186117883214,-0.04787820685843496,51.939352213031164,3.367922808837143,0.147473600150897,37.40898060506662,2.225119480195935
104,0,40,10,Median,40,[   0  142  210  290  335  486  556  667  795  864  976 1046],11,151,45,95.0909090909091,23412.979483318846,21.05531741350213,-0.025357562155134166,53.0493280026413,3.297105294588475,0.16346085150007075,38.79538611659678,2.1904147952028206
105,0,40,10,Mode,40,[   0  141  210  288  335  485  556  659  795  864  976 1046],11,150,47,95.0909090909091,23094.631678292983,20.9601803434778,-0.022491122181529544,52.18481599949999,3.3409343654519614,0.16213119557997097,37.64063547042239,2.2391846585647865
106,0,40,10,Median,40,[   0  142  210  290  335  486  556  682  795  864  976 1046],11,151,45,95.0909090909091,24447.614864114817,21.35981845380241,-0.023254174817236472,54.96021201279798,3.2678195083275763,0.16790735667774787,41.031888603639715,2.1543135579276305
107,0,40,10,Mode,40,[   0  141  210  288  335  485  556  682  795  864  976 1046],11,150,47,95.0909090909091,24578.49929464467,21.36429572251358,-0.018800444423908796,55.02233709205459,3.2915290983192396,0.16859066663517056,40.67681917735992,2.179667545731528
108,0,40,10,Median,40,[   0  142  210  290  335  486  556  682  795  864  976 1046],11,151,45,95.0909090909091,24447.614864114817,21.35981845380241,-0.023254174817236472,54.96021201279798,3.2678195083275763,0.16790735667774787,41.031888603639715,2.1543135579276305
109,0,40,10,Mode,40,[   0  141  210  288  335  485  556  682  795  864  976 1046],11,150,47,95.0909090909091,24578.49929464467,21.36429572251358,-0.018800444423908796,55.02233709205459,3.2915290983192396,0.16859066663517056,40.67681917735992,2.179667545731528
110,0,40,10,Median,40,[   0  141  210  290  335  486  556  682  795  864  976 1046],11,151,45,95.0909090909091,24634.360609092302,21.46290423545198,-0.019363310653865953,55.18114328549045,3.264320467527355,0.17030320213400563,40.75361791311926,2.159694664157779
111,0,40,10,Mode,40,[   0  141  210  288  335  485  556  682  795  864  976 1046],11,150,47,95.0909090909091,24578.49929464467,21.36429572251358,-0.018800444423908796,55.02233709205459,3.2915290983192396,0.16859066663517056,40.67681917735992,2.179667545731528
112,0,40,15,Median,40,[   0  210 1046],2,836,210,523.0,145898.02886042802,29.483413840005273,0.23614354414017513,165.27200423746888,1.6503530065896452,0.23614354414017513,165.27200423746888,1.6503530065896452
113,0,40,15,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,52493.68397647712,19.070389616494165,0.05968985068345039,78.56113302970344,3.130795509785768,0.11122880474255059,58.173943433647736,2.819389891920281
114,0,40,15,Median,40,[   0  210  659  864 1046],4,449,182,261.5,61030.42932877642,20.15462261767269,0.028557055289767534,73.30053672755689,4.133790059298917,0.1187860593791432,69.3289765475554,2.631381873936887
115,0,40,15,Mode,40,[   0  141  556  976 1046],4,420,70,261.5,41911.13040499324,18.264518429298693,0.035331134661320714,58.18533540489047,4.03440947225713,0.09868341482172856,46.88922274404745,2.8463958561957488
116,0,40,15,Median,40,[   0  141  252  659  864 1046],5,407,111,209.2,30630.38471326618,17.380002021666968,-0.00048655168691291186,58.79797838196778,4.366773355915353,0.09209721104378728,35.21277971435883,2.8956123337789035
117,0,40,15,Mode,40,[   0  141  252  556  976 1046],5,420,70,209.2,22803.77186487857,15.617301437325827,0.025096998051414982,57.110920145346476,4.360620267887426,0.09073183975771551,26.749422534938446,3.200986538457186
118,0,40,15,Median,40,[   0  141  252  556  682 1046],5,364,111,209.2,50855.5320411363,23.228082168906067,0.03794164180939904,80.45600599049183,4.349871657592127,0.16146659254410742,65.41082097109248,2.200362544980063
119,0,40,15,Mode,40,[   0  141  252  556  682 1046],5,364,111,209.2,50855.5320411363,23.228082168906067,0.03794164180939904,80.45600599049183,4.349871657592127,0.16146659254410742,65.41082097109248,2.200362544980063
