St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  593 1572 2019]
40,50,20,Mode,40,[   0  635 1778 2019]
40,50,20,Median,40,[   0  593 1223 2019]
40,50,20,Mode,40,[   0  635 1226 2019]
40,50,20,Median,40,[   0  402  634 1223 2019]
40,50,20,Mode,40,[   0  402  635 1226 2019]
40,50,20,Median,40,[   0  402  634 1223 1572 2019]
40,50,20,Mode,40,[   0  402  635 1226 1560 1778 2019]
40,50,20,Median,40,[   0  153  402  634 1223 1572 1785 2019]
40,50,20,Mode,40,[   0  153  402  635 1226 1560 1778 2019]
40,50,20,Median,40,[   0  153  402  634 1083 1226 1572 2019]
40,50,20,Mode,40,[   0  153  402  635 1126 1226 1560 1778 2019]
40,50,20,Median,40,[   0  153  402  634 1083 1226 1560 1778 1917 2019]
40,50,20,Mode,40,[   0  153  402  635 1126 1226 1560 1778 1917 2019]
40,50,20,Median,40,[   0  153  402  634 1083 1226 1560 1778 1917 2019]
40,50,20,Mode,40,[   0  153  402  635 1126 1226 1560 1778 1917 2019]
40,50,20,Median,40,[   0  153  402  634 1083 1226 1560 1665 1917 2019]
40,50,20,Mode,40,[   0  153  402  635 1126 1226 1560 1641 1778 1917 2019]
