St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1833 2554]
40,50,20,Mode,40,[   0  303 1833 2554]
40,50,20,Median,40,[   0  303 1833 2554]
40,50,20,Mode,40,[   0  303 1331 1833 2554]
40,50,20,Median,40,[   0  303 1833 2260 2554]
40,50,20,Mode,40,[   0  303 1331 1833 2309 2554]
40,50,20,Median,40,[   0  303  869 1273 1833 2260 2554]
40,50,20,Mode,40,[   0  303 1331 1833 2309 2554]
40,50,20,Median,40,[   0  303  869 1273 1623 1833 2260 2554]
40,50,20,Mode,40,[   0  303 1331 1623 1833 2309 2554]
40,50,20,Median,40,[   0  303 1286 1623 1833 2260 2554]
40,50,20,Mode,40,[   0  303 1331 1623 1833 2309 2554]
40,50,20,Median,40,[   0  303 1168 1286 1623 1833 2260 2554]
40,50,20,Mode,40,[   0  303  771  978 1143 1331 1623 1833 2309 2554]
40,50,20,Median,40,[   0  303 1168 1286 1623 1833 2260 2554]
40,50,20,Mode,40,[   0  303  771  978 1143 1331 1623 1833 2309 2554]
40,50,20,Median,40,[   0  303 1168 1286 1623 1833 2260 2554]
40,50,20,Mode,40,[   0  303  771  978 1143 1331 1623 1833 2309 2554]
