St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  430 1596 2019]
40,50,20,Mode,40,[   0  243 1787 2019]
40,50,20,Median,40,[   0  243 1787 2019]
40,50,20,Mode,40,[   0  243 1787 2019]
40,50,20,Median,40,[   0  243 1787 2019]
40,50,20,Mode,40,[   0  243 1787 2019]
40,50,20,Median,40,[   0  243  672  986 1787 2019]
40,50,20,Mode,40,[   0  243  672  997 1426 1787 2019]
40,50,20,Median,40,[   0   42  243  691  986 1787 2019]
40,50,20,Mode,40,[   0   42  243  672  997 1787 2019]
40,50,20,Median,40,[   0   42  243 1251 1426 1787 2019]
40,50,20,Mode,40,[   0   42  243  672  997 1307 1426 1787 2019]
40,50,20,Median,40,[   0   42  243  933 1160 1417 1787 1898 2019]
40,50,20,Mode,40,[   0   42  243 1251 1426 1787 1898 2019]
40,50,20,Median,40,[   0   42  243  933 1160 1417 1787 1898 2019]
40,50,20,Mode,40,[   0   42  243 1251 1426 1787 1898 2019]
40,50,20,Median,40,[   0   42  243  896  997 1787 1898 2019]
40,50,20,Mode,40,[   0   42  243  891  997 1307 1426 1787 1898 2019]
