St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  353 1180]
40,50,20,Mode,40,[   0 1115 1180]
40,50,20,Median,40,[   0  597 1081 1180]
40,50,20,Mode,40,[   0  733 1115 1180]
40,50,20,Median,40,[   0  190  353  722 1081 1180]
40,50,20,Mode,40,[   0  190  353  733 1115 1180]
40,50,20,Median,40,[   0  190  353  510  733 1180]
40,50,20,Mode,40,[   0  190  353  733 1115 1180]
40,50,20,Median,40,[   0  190  353  460  594  733 1081 1180]
40,50,20,Mode,40,[   0  190  353  423  733 1115 1180]
40,50,20,Median,40,[   0  190  353  460  594  733 1023 1115 1180]
40,50,20,Mode,40,[   0  190  353  423  733 1023 1115 1180]
40,50,20,Median,40,[   0  139  190  353  460  594  733 1023 1115 1180]
40,50,20,Mode,40,[   0  139  190  353  423  733 1023 1115 1180]
40,50,20,Median,40,[   0  139  190  353  460  594  733  800 1023 1115 1180]
40,50,20,Mode,40,[   0  139  190  353  423  733  800 1023 1115 1180]
40,50,20,Median,40,[   0  139  190  353  460  510  594  733  800 1023 1115 1180]
40,50,20,Mode,40,[   0  139  190  353  423  510  594  733  800 1023 1115 1180]
