St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  915 1046]
40,50,20,Mode,40,[   0  915 1046]
40,50,20,Median,40,[   0  581  915 1046]
40,50,20,Mode,40,[   0  292  632  915 1046]
40,50,20,Median,40,[   0  463  915 1046]
40,50,20,Mode,40,[   0  292  632  915 1046]
40,50,20,Median,40,[   0  167  292  915 1046]
40,50,20,Mode,40,[   0  167  292  632  915 1046]
40,50,20,Median,40,[   0  167  292  595  836  915 1046]
40,50,20,Mode,40,[   0  167  292  836  915 1046]
40,50,20,Median,40,[   0  167  292  439  516  595  836  915 1046]
40,50,20,Mode,40,[   0  167  292  463  516  836  915 1046]
40,50,20,Median,40,[   0  167  292  439  516  595  836  915  986 1046]
40,50,20,Mode,40,[   0  167  292  463  516  836  915  986 1046]
40,50,20,Median,40,[   0  167  292  439  516  581  632  836  915  986 1046]
40,50,20,Mode,40,[   0  167  292  463  516  581  632  836  915  986 1046]
40,50,20,Median,40,[   0  167  292  391  439  516  581  632  836  915  986 1046]
40,50,20,Mode,40,[   0  167  292  391  463  516  581  632  836  915  986 1046]
