St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  239  802 1180]
40,50,20,Mode,40,[   0  239  760 1180]
40,50,20,Median,40,[   0  460  802 1180]
40,50,20,Mode,40,[   0  482  760 1180]
40,50,20,Median,40,[   0  460  760 1180]
40,50,20,Mode,40,[   0  482  760 1180]
40,50,20,Median,40,[   0  460  760 1180]
40,50,20,Mode,40,[   0  482  760 1180]
40,50,20,Median,40,[   0  460  760  976 1113 1180]
40,50,20,Mode,40,[   0  482  760  976 1113 1180]
40,50,20,Median,40,[   0  105  376  482  760  976 1113 1180]
40,50,20,Mode,40,[   0  239  351  482  760  976 1113 1180]
40,50,20,Median,40,[   0  105  376  482  760  979 1113 1180]
40,50,20,Mode,40,[   0  239  351  482  760  976 1113 1180]
40,50,20,Median,40,[   0  119  376  482  760  979 1113 1180]
40,50,20,Mode,40,[   0  239  351  482  760  976 1113 1180]
40,50,20,Median,40,[   0  119  438  482  760  979 1113 1180]
40,50,20,Mode,40,[   0  239  351  482  760  976 1113 1180]
