St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  350 1180]
40,50,20,Mode,40,[   0  613  949 1180]
40,50,20,Median,40,[   0  320  613 1077 1180]
40,50,20,Mode,40,[   0   96  613  949 1180]
40,50,20,Median,40,[   0  375  613 1077 1180]
40,50,20,Mode,40,[   0  383  613 1180]
40,50,20,Median,40,[   0   96  375  613  949 1125 1180]
40,50,20,Mode,40,[   0  383  613  949 1077 1180]
40,50,20,Median,40,[   0  375  613  768  949 1125 1180]
40,50,20,Mode,40,[   0  383  613  949 1077 1180]
40,50,20,Median,40,[   0  375  613  768  949 1077 1180]
40,50,20,Mode,40,[   0  383  613  949 1077 1180]
40,50,20,Median,40,[   0  383  613  768  949 1077 1180]
40,50,20,Mode,40,[   0  383  613  949 1077 1180]
40,50,20,Median,40,[   0  383  613  768  949 1077 1180]
40,50,20,Mode,40,[   0  383  613  949 1077 1180]
40,50,20,Median,40,[   0   96  142  383  613  768  949 1077 1180]
40,50,20,Mode,40,[   0   96  142  383  613  949 1077 1180]
