St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  185  778 1046]
40,50,20,Mode,40,[   0  124  778 1046]
40,50,20,Median,40,[   0  309  778 1046]
40,50,20,Mode,40,[   0  124  252  778 1046]
40,50,20,Median,40,[   0  593  778 1046]
40,50,20,Mode,40,[   0  124  252  778 1046]
40,50,20,Median,40,[   0  124  252  415  657  778 1046]
40,50,20,Mode,40,[   0  124  252  430  593  778 1046]
40,50,20,Median,40,[   0   47  124  252  415  657  778 1046]
40,50,20,Mode,40,[   0   53  124  252  430  593  778 1046]
40,50,20,Median,40,[   0   47  124  252  415  657  778  911 1046]
40,50,20,Mode,40,[   0   53  124  252  430  593  778  866 1046]
40,50,20,Median,40,[   0   47  124  252  409  698  778  911 1046]
40,50,20,Mode,40,[   0   53  124  252  430  714  778  866 1046]
40,50,20,Median,40,[   0   42  124  252  409  698  778  911 1046]
40,50,20,Mode,40,[   0   53  124  252  430  714  778  866 1046]
40,50,20,Median,40,[   0   42  124  252  309  698  778  911 1046]
40,50,20,Mode,40,[   0   53  124  252  309  714  778  866 1046]
