St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 139 592 969]
40,50,20,Mode,40,[  0  89 969]
40,50,20,Median,40,[  0  90 895 969]
40,50,20,Mode,40,[  0  89 895 969]
40,50,20,Median,40,[  0  90 895 969]
40,50,20,Mode,40,[  0 391 895 969]
40,50,20,Median,40,[  0  90 820 895 969]
40,50,20,Mode,40,[  0 820 895 969]
40,50,20,Median,40,[  0 342 391 820 895 969]
40,50,20,Mode,40,[  0 342 391 820 895 969]
40,50,20,Median,40,[  0 342 391 539 592 820 895 969]
40,50,20,Mode,40,[  0 342 391 539 592 820 895 969]
40,50,20,Median,40,[  0 139 342 391 539 592 820 895 969]
40,50,20,Mode,40,[  0  89 139 342 391 539 592 820 895 969]
40,50,20,Median,40,[  0 139 342 391 539 592 820 895 969]
40,50,20,Mode,40,[  0  89 139 342 391 539 592 820 895 969]
40,50,20,Median,40,[  0 139 342 391 439 539 592 820 895 969]
40,50,20,Mode,40,[  0  89 139 342 391 435 539 592 820 895 969]
