St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  139  616 1249]
40,50,20,Mode,40,[   0  139 1249]
40,50,20,Median,40,[   0  139  559  898 1249]
40,50,20,Mode,40,[   0  139  559  927 1249]
40,50,20,Median,40,[   0  139  505  597  927 1249]
40,50,20,Mode,40,[   0  139  505  927 1249]
40,50,20,Median,40,[   0  139  559  927 1249]
40,50,20,Mode,40,[   0  139  559  927 1249]
40,50,20,Median,40,[   0   46  139  559  927 1249]
40,50,20,Mode,40,[   0   46  139  559  927 1249]
40,50,20,Median,40,[   0   46  139  559  615  740  927 1249]
40,50,20,Mode,40,[   0   46  139  559  927 1249]
40,50,20,Median,40,[   0   46  139  559  615  740  927 1249]
40,50,20,Mode,40,[   0   46  139  559  927 1249]
40,50,20,Median,40,[   0   46  139  559  615  740  927 1249]
40,50,20,Mode,40,[   0   46  139  505  597  927 1249]
40,50,20,Median,40,[   0   46  139  559  615  740  927 1249]
40,50,20,Mode,40,[   0   46  139  505  597  927 1249]
