St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 365 642 922]
40,50,20,Mode,40,[  0 471 580 922]
40,50,20,Median,40,[  0 580 797 922]
40,50,20,Mode,40,[  0 580 875 922]
40,50,20,Median,40,[  0 247 471 580 875 922]
40,50,20,Mode,40,[  0 248 471 580 875 922]
40,50,20,Median,40,[  0  63 478 580 875 922]
40,50,20,Mode,40,[  0  63 471 580 875 922]
40,50,20,Median,40,[  0  63 478 580 727 875 922]
40,50,20,Mode,40,[  0  63 471 580 715 875 922]
40,50,20,Median,40,[  0  63 248 365 478 580 727 875 922]
40,50,20,Mode,40,[  0  63 248 365 471 580 715 875 922]
40,50,20,Median,40,[  0  63 248 365 478 580 642 727 875 922]
40,50,20,Mode,40,[  0  63 248 365 471 580 642 715 875 922]
40,50,20,Median,40,[  0  63 248 365 478 580 642 715 797 875 922]
40,50,20,Mode,40,[  0  63 248 365 471 580 642 715 797 875 922]
40,50,20,Median,40,[  0  63 248 365 471 515 580 642 715 797 875 922]
40,50,20,Mode,40,[  0  63 248 365 471 515 580 642 715 797 875 922]
