St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  633 1046]
40,50,20,Mode,40,[   0  521 1046]
40,50,20,Median,40,[   0  309  549  925 1046]
40,50,20,Mode,40,[   0  521  925 1046]
40,50,20,Median,40,[   0  206  309  549  925 1046]
40,50,20,Mode,40,[   0  521  925 1046]
40,50,20,Median,40,[   0  206  309  521  633  925 1046]
40,50,20,Mode,40,[   0  521  633  925 1046]
40,50,20,Median,40,[   0   44  206  309  521  633  925 1046]
40,50,20,Mode,40,[   0   44  521  633  925 1046]
40,50,20,Median,40,[   0   44  206  309  521  633  808  925 1046]
40,50,20,Mode,40,[   0   44  521  633  844  925 1046]
40,50,20,Median,40,[   0   44  206  307  350  521  633  808  925 1046]
40,50,20,Mode,40,[   0   44  224  309  350  521  633  844  925 1046]
40,50,20,Median,40,[   0   44  206  307  350  521  633  808  925 1046]
40,50,20,Mode,40,[   0   44  224  309  350  521  633  844  925 1046]
40,50,20,Median,40,[   0   44  206  307  350  521  682  808  925 1046]
40,50,20,Mode,40,[   0   44  224  309  350  521  682  844  925 1046]
