St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  355 1180]
40,50,20,Mode,40,[   0  280 1081 1180]
40,50,20,Median,40,[   0  280  416 1180]
40,50,20,Mode,40,[   0  280  416 1180]
40,50,20,Median,40,[   0  280  416  857 1081 1180]
40,50,20,Mode,40,[   0  280  416  857 1081 1180]
40,50,20,Median,40,[   0  280  416  478 1180]
40,50,20,Mode,40,[   0  280  416  478 1180]
40,50,20,Median,40,[   0  164  280  416  592 1081 1180]
40,50,20,Mode,40,[   0  189  280  416 1180]
40,50,20,Median,40,[   0  164  280  355  416  592 1081 1180]
40,50,20,Mode,40,[   0  189  280  355  416  592 1081 1180]
40,50,20,Median,40,[   0  164  280  355  416  478 1081 1180]
40,50,20,Mode,40,[   0  189  280  416  478 1180]
40,50,20,Median,40,[   0  164  280  355  416  478 1081 1180]
40,50,20,Mode,40,[   0  189  280  416  478 1180]
40,50,20,Median,40,[   0   51  189  280  416  478 1180]
40,50,20,Mode,40,[   0   51  189  280  416  478 1180]
