St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  736 1180]
40,50,20,Mode,40,[   0   52  935 1180]
40,50,20,Median,40,[   0  615 1180]
40,50,20,Mode,40,[   0   52  615 1180]
40,50,20,Median,40,[   0  695 1180]
40,50,20,Mode,40,[   0   52  615 1180]
40,50,20,Median,40,[   0  125  615  722  935 1180]
40,50,20,Mode,40,[   0   52  382  615  695  935 1180]
40,50,20,Median,40,[   0   52  195  615  722  935 1180]
40,50,20,Mode,40,[   0   52  195  615  695  935 1180]
40,50,20,Median,40,[   0   52  195  615  708  817  935 1180]
40,50,20,Mode,40,[   0   52  195  615  695  817  935 1180]
40,50,20,Median,40,[   0   52  195  615  708  817  935 1180]
40,50,20,Mode,40,[   0   52  195  615  695  817  935 1180]
40,50,20,Median,40,[   0   52  123  195  382  615  708  817  935 1040 1180]
40,50,20,Mode,40,[   0   52  125  195  615  695  817  935 1180]
40,50,20,Median,40,[   0   52  123  195  277  382  615  708  817  935 1040 1180]
40,50,20,Mode,40,[   0   52  125  195  277  382  615  695  817  935 1180]
