St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  118  938 1180]
40,50,20,Mode,40,[   0  118  938 1180]
40,50,20,Median,40,[   0   92  950 1180]
40,50,20,Mode,40,[   0  118  938 1180]
40,50,20,Median,40,[   0   92  950 1180]
40,50,20,Mode,40,[   0  118  485  581  938 1180]
40,50,20,Median,40,[   0   92  938 1180]
40,50,20,Mode,40,[   0  118  485  581  938 1180]
40,50,20,Median,40,[   0   92  950 1180]
40,50,20,Mode,40,[   0  118  485  581  938 1180]
40,50,20,Median,40,[   0   92  475  589  938 1180]
40,50,20,Mode,40,[   0  118  309  485  581  938 1180]
40,50,20,Median,40,[   0  112  309  475  614  950 1180]
40,50,20,Mode,40,[   0  118  309  485  581  938 1180]
40,50,20,Median,40,[   0  112  309  475  589  762  881  950 1180]
40,50,20,Mode,40,[   0  118  309  485  581  938 1180]
40,50,20,Median,40,[   0  112  309  475  589  938 1180]
40,50,20,Mode,40,[   0  118  309  485  581  938 1180]
