St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  131  790 1046]
40,50,20,Mode,40,[   0   52  773 1046]
40,50,20,Median,40,[   0   52  395  790 1046]
40,50,20,Mode,40,[   0   52  395 1046]
40,50,20,Median,40,[   0   52  395  647 1046]
40,50,20,Mode,40,[   0   52  395  647  773 1046]
40,50,20,Median,40,[   0   52  395  647  789  903 1046]
40,50,20,Mode,40,[   0   52  395  647  773  903 1046]
40,50,20,Median,40,[   0   52  304  647  789  903 1046]
40,50,20,Mode,40,[   0   52  304  647  773  903 1046]
40,50,20,Median,40,[   0   52  304  647  789  903 1046]
40,50,20,Mode,40,[   0   52  131  304  647  773  903 1046]
40,50,20,Median,40,[   0   52  304  647  789  903 1046]
40,50,20,Mode,40,[   0   52  131  304  647  773  903 1046]
40,50,20,Median,40,[   0   52  131  304  395  444  647  789  903 1046]
40,50,20,Mode,40,[   0   52  131  304  395  444  647  773  903 1046]
40,50,20,Median,40,[   0   52  131  304  395  444  647  789  851 1046]
40,50,20,Mode,40,[   0   52  131  304  395  444  647  773  851 1046]
