St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  191  756 1046]
40,50,20,Mode,40,[   0  191  706 1046]
40,50,20,Median,40,[   0  187  778 1046]
40,50,20,Mode,40,[   0  191  706 1046]
40,50,20,Median,40,[   0  187  752  902 1046]
40,50,20,Mode,40,[   0  191  706  902 1046]
40,50,20,Median,40,[   0  180  366  484  752  902 1046]
40,50,20,Mode,40,[   0  191  366  473  706  902 1046]
40,50,20,Median,40,[   0   77  191  366  484  752  902 1046]
40,50,20,Mode,40,[   0   77  191  366  473  706  902 1046]
40,50,20,Median,40,[   0   77  191  366  484  695  780  917 1046]
40,50,20,Mode,40,[   0   77  191  366  473  706  752  902 1046]
40,50,20,Median,40,[   0   77  191  287  366  484  695  780  917 1046]
40,50,20,Mode,40,[   0   77  191  287  366  473  706  752  902 1046]
40,50,20,Median,40,[   0   77  191  287  366  473  561  695  780  917 1046]
40,50,20,Mode,40,[   0   77  191  287  366  473  561  706  752  902 1046]
40,50,20,Median,40,[   0   77  191  287  366  549  695  778  844 1046]
40,50,20,Mode,40,[   0   77  191  287  366  473  561  706  752  844  902 1046]
