St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  835 1180]
40,50,20,Mode,40,[   0  835 1180]
40,50,20,Median,40,[   0  735  925 1180]
40,50,20,Mode,40,[   0  164  761  835 1180]
40,50,20,Median,40,[   0  535  761  982 1180]
40,50,20,Mode,40,[   0  835  960 1180]
40,50,20,Median,40,[   0  535  735  835  982 1180]
40,50,20,Mode,40,[   0  419  761  835  960 1180]
40,50,20,Median,40,[   0  535  735  835  982 1180]
40,50,20,Mode,40,[   0   92  419  761  835  960 1180]
40,50,20,Median,40,[   0  571  735  835  982 1180]
40,50,20,Mode,40,[   0  577  761  835  960 1180]
40,50,20,Median,40,[   0  571  735  835  960 1073 1180]
40,50,20,Mode,40,[   0  577  761  835  960 1180]
40,50,20,Median,40,[   0  565  761  835  960 1073 1180]
40,50,20,Mode,40,[   0  577  761  835  960 1180]
40,50,20,Median,40,[   0   92  164  227  419  687  761  835  960 1180]
40,50,20,Mode,40,[   0   92  164  227  419  687  761  835  960 1180]
