St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  221  821 1180]
40,50,20,Mode,40,[   0  254  821 1180]
40,50,20,Median,40,[   0  221  723 1180]
40,50,20,Mode,40,[   0  254  821 1180]
40,50,20,Median,40,[   0  221  671  821 1040 1180]
40,50,20,Mode,40,[   0  254  618  821 1036 1180]
40,50,20,Median,40,[   0   92  254  671  821 1040 1180]
40,50,20,Mode,40,[   0   50  254  618  821 1036 1180]
40,50,20,Median,40,[   0   92  196  254  671  821 1040 1180]
40,50,20,Mode,40,[   0   50  196  254  618  821 1036 1180]
40,50,20,Median,40,[   0   92  196  254  679  821 1040 1180]
40,50,20,Mode,40,[   0   50  196  254  679  821 1036 1180]
40,50,20,Median,40,[   0   92  196  254  679  821 1040 1118 1180]
40,50,20,Mode,40,[   0   50  196  254  679  821 1036 1118 1180]
40,50,20,Median,40,[   0   92  196  254  679  821  988 1040 1118 1180]
40,50,20,Mode,40,[   0   50  196  254  679  821  971 1036 1118 1180]
40,50,20,Median,40,[   0   50   95  196  254  679  821  988 1040 1118 1180]
40,50,20,Mode,40,[   0   50  117  196  254  679  821  971 1036 1118 1180]
