St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  227  880 1343]
40,50,20,Mode,40,[   0  227  880 1343]
40,50,20,Median,40,[   0  227  872 1131 1343]
40,50,20,Mode,40,[   0  227  880 1131 1343]
40,50,20,Median,40,[   0  227  630  880 1131 1343]
40,50,20,Mode,40,[   0  227  673  880 1131 1343]
40,50,20,Median,40,[   0  211  390  630  880 1131 1343]
40,50,20,Mode,40,[   0  227  673  880 1131 1343]
40,50,20,Median,40,[   0  211  390  630  880 1131 1343]
40,50,20,Mode,40,[   0  227  673  880 1131 1343]
40,50,20,Median,40,[   0  120  390  630  880 1131 1343]
40,50,20,Mode,40,[   0  120  673  880 1131 1343]
40,50,20,Median,40,[   0  120  390  602  695  880 1131 1343]
40,50,20,Mode,40,[   0  120  396  602  673  880 1131 1343]
40,50,20,Median,40,[   0  120  390  602  695  880 1131 1343]
40,50,20,Mode,40,[   0  120  396  602  673  880 1131 1343]
40,50,20,Median,40,[   0  120  546  602  695  880 1131 1343]
40,50,20,Mode,40,[   0  120  546  602  673  880 1131 1343]
