,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,40,35,15,Mode,40,[   0   92 1046],2,954,92,523.0,123818.09708357,38.4140240415655,0.14524309834258578,87.37521756015921,1.4958054287892284,0.14524309834258578,87.37521756015921,1.4958054287892284
1,0,40,15,Mode,40,[   0  210  556 1046],3,490,210,348.6666666666667,105508.64748822057,25.603269848408285,0.0787139635493233,109.26179666441632,3.0373757380386173,0.14135845566056632,88.53470254560638,2.7143205825710854
2,40,35,20,Mode,40,[   0  210  556  682 1046],4,364,126,261.5,130219.0380948439,35.22948265053818,0.07861671026006958,109.12414405382592,3.1435330072059817,0.20818179456761757,115.33700477869832,1.7010015964472214
3,0,45,15,Median,40,[   0  193  556  681  856 1046],5,363,125,209.2,125599.53803885731,36.262466185245216,0.07639114643026466,100.79513289571442,2.6428282142801782,0.22729287560308334,117.14656320128927,1.6858466925499538
4,60,40,15,Median,40,[   0  210  556  682  856  976 1046],6,346,70,174.33333333333334,117319.86643980944,37.78972655306141,0.06348543794066888,94.12213472452272,3.247649665114146,0.24959861238418618,116.25854524813872,1.515055942187604
5,0,45,10,Mode,40,[   0  124  210  556  681  856  976 1046],7,346,70,149.42857142857142,89465.66260925296,35.241595496765946,0.04852657033555517,85.3986075801182,3.2150651782988784,0.22957152385101473,89.40522743564678,1.6963042179025314
6,60,45,20,Mode,40,[   0  124  210  556  682  788  856  976 1046],8,346,68,130.75,72702.34965231882,34.186980863896856,0.029322675747276924,79.739245656171,3.164033237640424,0.2300823505947835,75.58671356520885,1.69871098552065
7,60,40,20,Mode,40,[   0  124  210  332  556  682  788  856  976 1046],9,224,68,116.22222222222223,58064.41043360163,30.849411863778275,0.03755657734384673,73.39975609867061,3.2031756514422742,0.20173895094887478,62.95530573015084,2.021280648238779
8,0,35,10,Median,40,[   0   92  142  263  486  556  681  788  856  976 1046],10,223,50,104.6,47483.11157333605,29.55411971495215,0.014287916929553607,67.4868179189155,3.217386763337731,0.1882645437008593,52.55791969786389,2.0158126320704075
9,0,35,20,Median,40,[   0   92  142  252  332  486  556  681  788  856  976 1046],11,154,50,95.0909090909091,40757.71399790992,27.719542565191585,0.017914038397967475,62.803034207756134,3.269919187684462,0.18043619758639545,45.92619388872028,2.254960807307252
10,20,35,15,Median,40,[   0   92  141  210  263  332  486  556  681  788  856  976 1046],12,154,49,87.16666666666667,38302.050606162666,27.836200719681916,0.023269512383486797,60.292753371796735,3.1496956055674623,0.1711248587482623,43.09428323304282,2.161445002884124
11,20,35,20,Median,40,[   0  124  210  263  332  486  556  609  682  788  856  931  976 1046],13,154,45,80.46153846153847,31541.854357331893,27.986854681021683,0.0038262719901905997,56.805096819532494,3.068864089147678,0.17215701632573496,36.70493564328513,2.121382067594009
