,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  210  681 1046],3,471,210,348.6666666666667,113731.32848184466,24.5640038358275,0.07252926034306013,95.89522994042241,4.081837748305097,0.1248062267682456,85.99515530696554,3.4887578911036923
1,0,35,10,Mode,40,[   0   92  681 1046],3,589,92,348.6666666666667,71599.31893544106,24.67236889600139,0.02656057738122269,57.86764282585587,4.09626388147555,0.07537779857550743,49.190405726198875,3.468837669785243
2,0,35,10,Median,40,[   0  210  560  856 1046],4,350,190,261.5,75097.28076529466,21.943919917850568,0.05654189770583411,79.18178326387718,3.7078647146551615,0.11138725462502896,61.989178020992824,3.3742846118597734
3,0,35,10,Mode,40,[   0   92  681  976 1046],4,589,70,261.5,52524.06710365889,21.90457597711733,-0.020248662014797955,42.088576081710144,3.945300171234818,0.05782178887427759,36.634989444809555,3.5234224592655488
4,0,35,10,Median,40,[   0  210  554  681  866 1046],5,344,127,209.2,120080.78472089863,34.964321323201,0.07537620991202479,98.08796290968397,2.741480954587037,0.21487350845443562,111.10406658906683,1.7691268402692732
5,0,35,10,Mode,40,[   0   92  556  681 1046],4,464,92,261.5,119765.08550238943,36.23563885042224,0.04413505200775396,87.71864984909612,2.930700126700411,0.17000607227975414,95.36501521428544,1.6554161633323587
6,0,35,10,Median,40,[   0  141  237  554  681  866 1046],6,317,96,174.33333333333334,80871.90446164196,30.620765208607118,0.05576769129859127,84.31721703116979,2.986060980622732,0.18141798834295406,75.60489736134825,2.0776250004306953
7,0,35,10,Mode,40,[   0   92  210  556  681 1046],5,365,92,209.2,90250.53871044304,32.02338607620696,0.05408945545267136,90.47121555927428,3.078986221548609,0.18004335465704052,79.69257048145808,1.8900058291431208
8,0,35,10,Median,40,[   0  141  237  554  681  856  976 1046],7,317,70,149.42857142857142,84684.16289668759,33.59553704301657,0.04514705585753563,83.66823595127087,3.4346477604791668,0.2143609351338921,85.32234106494785,1.8183246206750499
9,0,35,10,Mode,40,[   0   92  210  556  681  856  976 1046],7,346,70,149.42857142857142,92665.67222653661,35.18435585124792,0.0422255112085537,85.35243830732486,3.1858049687007166,0.22349731835030281,92.15910556772025,1.6744710729541816
10,0,35,10,Median,40,[   0  141  237  486  556  681  856  976 1046],8,249,70,130.75,63863.89559705503,31.028941844928543,0.0087172450228528,76.3695771038819,3.239469588970997,0.18134963856729655,67.08594256591532,1.91741854895314
11,0,35,10,Mode,40,[   0   92  210  486  556  681  856  976 1046],8,276,70,130.75,68600.91532917203,32.041013494722826,0.00578711926452609,77.44242654335405,3.0506298337073687,0.18496001404469478,70.71443133959612,1.8173496472299626
12,0,35,10,Median,40,[   0   92  237  486  556  681  856  976 1046],8,249,70,130.75,68329.1215967781,31.614571824838865,0.004823351246978154,77.41315749502444,3.1312706012143123,0.18001158581132784,70.54244398980748,1.8431418570142075
13,0,35,10,Mode,40,[   0   92  210  486  556  681  856  976 1046],8,276,70,130.75,68600.91532917203,32.041013494722826,0.00578711926452609,77.44242654335405,3.0506298337073687,0.18496001404469478,70.71443133959612,1.8173496472299626
14,0,35,10,Median,40,[   0   92  142  237  486  556  681  788  856  976 1046],10,249,50,104.6,47188.59114908742,29.63636121605805,0.011339725238769955,67.43595966530052,3.222351526046576,0.18604013922056137,52.14780433244414,2.0059140925043093
15,0,35,10,Mode,40,[   0   92  210  486  556  681  788  856  976 1046],9,276,68,116.22222222222223,56578.02385431433,31.52279855683416,0.009924917072793237,73.71312267646235,3.044995011860282,0.19098075679296866,60.987152037943375,1.8044966089949395
16,0,35,10,Median,40,[   0   92  142  263  486  556  681  788  856  976 1046],10,223,50,104.6,47483.11157333605,29.55411971495215,0.014287916929553607,67.4868179189155,3.217386763337731,0.1882645437008593,52.55791969786389,2.0158126320704075
17,0,35,10,Mode,40,[   0   92  210  252  486  556  681  788  856  976 1046],10,234,42,104.6,46226.784958367505,30.178912575639554,0.006129209397829694,69.12292361309444,2.953690662035663,0.16010509819060104,51.35337266285223,1.8240491154796357
18,0,35,10,Median,40,[   0   92  142  230  332  486  556  681  788  856  976 1046],11,154,50,95.0909090909091,41166.66134872747,27.861003119658466,0.018356584694072427,63.00423631754205,3.212068656021222,0.17741092071854941,46.27517120548377,2.2111719453057166
19,0,35,10,Mode,40,[   0   92  210  252  332  486  556  681  788  856  976 1046],11,154,42,95.0909090909091,41953.750287079936,28.514200381916606,0.011796365677079562,64.1848242987118,3.060702583506466,0.16016513612054897,47.017263426429,2.059061152715169
20,0,35,10,Median,40,[   0   92  142  230  332  486  556  681  788  856  976 1046],11,154,50,95.0909090909091,41166.66134872747,27.861003119658466,0.018356584694072427,63.00423631754205,3.212068656021222,0.17741092071854941,46.27517120548377,2.2111719453057166
21,0,35,10,Mode,40,[   0   92  210  252  332  486  556  681  788  856  976 1046],11,154,42,95.0909090909091,41953.750287079936,28.514200381916606,0.011796365677079562,64.1848242987118,3.060702583506466,0.16016513612054897,47.017263426429,2.059061152715169
22,0,35,10,Median,40,[   0   92  168  230  286  486  556  681  788  856  976 1046],11,200,56,95.0909090909091,40664.6386822448,27.871546129106513,0.018249743752249147,63.36693515627489,3.1427105682366103,0.16650314875740208,45.626435537686746,2.156817887846969
23,0,35,10,Mode,40,[   0   92  141  210  286  486  556  681  788  856  976 1046],11,200,49,95.0909090909091,41662.33448594758,28.4527035791414,0.021247998461940983,64.12131031341163,3.1588497711678003,0.1740832213267027,46.64552730275689,2.0887329030495962
24,0,35,10,Median,40,[   0   92  142  210  254  332  486  556  681  788  856  976 1046],12,154,44,87.16666666666667,37631.61488082358,27.478198739896605,0.02107396755534104,59.68896729589436,3.21989761135448,0.16913040266344115,42.48771216356954,2.2151280116734777
25,0,35,10,Mode,40,[   0   92  210  252  332  486  556  681  788  856  976 1046],11,154,42,95.0909090909091,41953.750287079936,28.514200381916606,0.011796365677079562,64.1848242987118,3.060702583506466,0.16016513612054897,47.017263426429,2.059061152715169
26,0,35,10,Median,40,[   0   92  141  210  254  332  486  556  681  788  856  976 1046],12,154,44,87.16666666666667,37630.976639579116,27.500090971688405,0.02121753443988297,59.744366229542436,3.1906498397041596,0.16553924329053812,42.47827803600709,2.2006216761813233
27,0,35,10,Mode,40,[   0   92  141  210  252  332  486  556  681  788  856  976 1046],12,154,42,87.16666666666667,37584.13927039422,27.507692851437525,0.014208184783216166,59.74039697726774,3.1973163133270934,0.16244221155566438,42.593346700012496,2.1854559575740464
28,0,35,15,Median,40,[   0  210  681 1046],3,471,210,348.6666666666667,113731.32848184466,24.5640038358275,0.07252926034306013,95.89522994042241,4.081837748305097,0.1248062267682456,85.99515530696554,3.4887578911036923
29,0,35,15,Mode,40,[   0  141  486 1046],3,560,141,348.6666666666667,98197.25609515399,26.528876849043336,0.08397024941157863,97.77029352739396,2.725597169573619,0.12509777418375445,75.18249365385842,2.5046289372164248
30,0,35,15,Median,40,[   0  210  560  856 1046],4,350,190,261.5,75097.28076529466,21.943919917850568,0.05654189770583411,79.18178326387718,3.7078647146551615,0.11138725462502896,61.989178020992824,3.3742846118597734
