,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
65,2,36,20,[   0  168  286 1046],0.20641729884879464,161.91337234497755,1.7900028556764678
66,2,36,40,[   0  168  286 1046],0.20641729884879464,161.91337234497755,1.7900028556764678
67,2,36,60,[   0  168  286 1046],0.20641729884879464,161.91337234497755,1.7900028556764678
68,2,37,0,[   0  168  286 1046],0.20641729884879464,161.91337234497755,1.7900028556764678
69,2,37,20,[   0  168  286 1046],0.20641729884879464,161.91337234497755,1.7900028556764678
70,2,37,40,[   0  168  286 1046],0.20641729884879464,161.91337234497755,1.7900028556764678
71,2,37,60,[   0  168  286 1046],0.20641729884879464,161.91337234497755,1.7900028556764678
72,2,38,0,[   0   92  263 1046],0.128781531034478,125.16588996285876,1.8845491067879263
73,2,38,20,[   0   92  263 1046],0.128781531034478,125.16588996285876,1.8845491067879263
74,2,38,40,[   0   92  263 1046],0.128781531034478,125.16588996285876,1.8845491067879263
75,2,38,60,[   0   92  263 1046],0.128781531034478,125.16588996285876,1.8845491067879263
76,2,39,0,[   0  124  210 1046],0.17600593539901865,147.04541791738964,1.6491050270576164
77,2,39,20,[   0  124  210 1046],0.17600593539901865,147.04541791738964,1.6491050270576164
78,2,39,40,[   0  124  210 1046],0.17600593539901865,147.04541791738964,1.6491050270576164
79,2,39,60,[   0  124  210 1046],0.17600593539901865,147.04541791738964,1.6491050270576164
80,2,40,0,[   0  124  210 1046],0.17600593539901865,147.04541791738964,1.6491050270576164
81,2,40,20,[   0  124  210 1046],0.17600593539901865,147.04541791738964,1.6491050270576164
82,2,40,40,[   0  124  210 1046],0.17600593539901865,147.04541791738964,1.6491050270576164
83,2,40,60,[   0  124  210 1046],0.17600593539901865,147.04541791738964,1.6491050270576164
84,2,41,0,[   0  124  230 1046],0.1759608293923804,148.03235544098416,1.6630921017899185
85,2,41,20,[   0  124  230 1046],0.1759608293923804,148.03235544098416,1.6630921017899185
86,2,41,40,[   0  124  230 1046],0.1759608293923804,148.03235544098416,1.6630921017899185
87,2,41,60,[   0  124  230 1046],0.1759608293923804,148.03235544098416,1.6630921017899185
88,2,42,0,[   0  124  230 1046],0.1759608293923804,148.03235544098416,1.6630921017899185
89,2,42,20,[   0  124  230 1046],0.1759608293923804,148.03235544098416,1.6630921017899185
90,2,42,40,[   0  124  230 1046],0.1759608293923804,148.03235544098416,1.6630921017899185
91,2,42,60,[   0  124  230 1046],0.1759608293923804,148.03235544098416,1.6630921017899185
92,2,43,0,[   0  124  273 1046],0.1505392342512761,149.84729267418217,1.8523194625561124
93,2,43,20,[   0  124  273 1046],0.1505392342512761,149.84729267418217,1.8523194625561124
94,2,43,40,[   0  124  273 1046],0.1505392342512761,149.84729267418217,1.8523194625561124
95,2,43,60,[   0  124  273 1046],0.1505392342512761,149.84729267418217,1.8523194625561124
96,2,44,0,[   0  124  263 1046],0.16194664995094415,155.08496513704847,1.7482947083291416
97,2,44,20,[   0  124  263 1046],0.16194664995094415,155.08496513704847,1.7482947083291416
98,2,44,40,[   0  124  263 1046],0.16194664995094415,155.08496513704847,1.7482947083291416
99,2,44,60,[   0  124  263 1046],0.16194664995094415,155.08496513704847,1.7482947083291416
100,2,45,0,[   0  124  230 1046],0.1759608293923804,148.03235544098416,1.6630921017899185
101,2,45,20,[   0  124  230 1046],0.1759608293923804,148.03235544098416,1.6630921017899185
102,2,45,40,[   0  124  230 1046],0.1759608293923804,148.03235544098416,1.6630921017899185
103,2,45,60,[   0  124  230 1046],0.1759608293923804,148.03235544098416,1.6630921017899185
104,2,46,0,[   0  124  230 1046],0.1766128045198358,147.43534770280246,1.6534103497910217
105,2,46,20,[   0  124  230 1046],0.1766128045198358,147.43534770280246,1.6534103497910217
106,2,46,40,[   0  124  230 1046],0.1766128045198358,147.43534770280246,1.6534103497910217
107,2,46,60,[   0  124  230 1046],0.1766128045198358,147.43534770280246,1.6534103497910217
108,2,47,0,[   0  124  273 1046],0.1512452962074718,150.34330599616376,1.8541000438498236
109,2,47,20,[   0  124  273 1046],0.1512452962074718,150.34330599616376,1.8541000438498236
110,2,47,40,[   0  124  273 1046],0.1512452962074718,150.34330599616376,1.8541000438498236
111,2,47,60,[   0  124  273 1046],0.1512452962074718,150.34330599616376,1.8541000438498236
112,2,48,0,[   0  124  273 1046],0.1512452962074718,150.34330599616376,1.8541000438498236
113,2,48,20,[   0  124  273 1046],0.1512452962074718,150.34330599616376,1.8541000438498236
114,2,48,40,[   0  124  273 1046],0.1512452962074718,150.34330599616376,1.8541000438498236
115,2,48,60,[   0  124  273 1046],0.1512452962074718,150.34330599616376,1.8541000438498236
116,2,49,0,[   0  124  273 1046],0.1512452962074718,150.34330599616376,1.8541000438498236
117,2,49,20,[   0  124  273 1046],0.1512452962074718,150.34330599616376,1.8541000438498236
118,2,49,40,[   0  124  273 1046],0.1512452962074718,150.34330599616376,1.8541000438498236
119,2,49,60,[   0  124  273 1046],0.1512452962074718,150.34330599616376,1.8541000438498236
120,2,50,0,[   0  124  273 1046],0.1512452962074718,150.34330599616376,1.8541000438498236
121,2,50,20,[   0  124  273 1046],0.1512452962074718,150.34330599616376,1.8541000438498236
122,2,50,40,[   0  124  273 1046],0.1512452962074718,150.34330599616376,1.8541000438498236
123,2,50,60,[   0  124  273 1046],0.1512452962074718,150.34330599616376,1.8541000438498236
124,3,20,0,[   0  237  263  556  565 1046],0.08339579922718211,108.02498990233872,3.0325978548744117
125,3,20,20,[   0  237  263  556 1046],0.08339579922718211,108.02498990233872,3.0325978548744117
126,3,20,40,[   0  237  556 1046],0.08339579922718211,108.02498990233872,3.0325978548744117
127,3,20,60,[   0  237  556 1046],0.08339579922718211,108.02498990233872,3.0325978548744117
128,3,21,0,[   0  168  230  682  888 1046],0.14283595726957177,121.58482135777592,1.9966974760004563
129,3,21,20,[   0  168  230  682  888 1046],0.14283595726957177,121.58482135777592,1.9966974760004563
130,3,21,40,[   0  168  230  682  888 1046],0.14283595726957177,121.58482135777592,1.9966974760004563
131,3,21,60,[   0  168  230  682  888 1046],0.14283595726957177,121.58482135777592,1.9966974760004563
132,3,22,0,[   0  230  556  681 1046],0.18087897783096857,148.4393536166856,1.6465506028555852
133,3,22,20,[   0  230  556  681 1046],0.18087897783096857,148.4393536166856,1.6465506028555852
134,3,22,40,[   0  230  556  681 1046],0.18087897783096857,148.4393536166856,1.6465506028555852
135,3,22,60,[   0  230  556  681 1046],0.18087897783096857,148.4393536166856,1.6465506028555852
136,3,23,0,[   0  210  556  681 1046],0.18080545422523142,148.46661815447763,1.6446455654093122
137,3,23,20,[   0  210  556  681 1046],0.18080545422523142,148.46661815447763,1.6446455654093122
138,3,23,40,[   0  210  556  681 1046],0.18080545422523142,148.46661815447763,1.6446455654093122
139,3,23,60,[   0  210  556  681 1046],0.18080545422523142,148.46661815447763,1.6446455654093122
140,3,24,0,[   0   81  210  558 1046],0.07756994337859562,92.7059199468627,2.9059603280323816
141,3,24,20,[   0   81  210  558 1046],0.07756994337859562,92.7059199468627,2.9059603280323816
142,3,24,40,[   0   81  210  558 1046],0.07756994337859562,92.7059199468627,2.9059603280323816
143,3,24,60,[   0   81  210  558 1046],0.07756994337859562,92.7059199468627,2.9059603280323816
144,3,25,0,[   0  168  286  459  558 1046],0.07418775263960171,106.98883723050704,3.0230294028199975
145,3,25,20,[   0  168  286  459  558 1046],0.07418775263960171,106.98883723050704,3.0230294028199975
146,3,25,40,[   0  168  286  459  558 1046],0.07418775263960171,106.98883723050704,3.0230294028199975
147,3,25,60,[   0  168  286  459  558 1046],0.07418775263960171,106.98883723050704,3.0230294028199975
148,3,26,0,[   0  168  332  558 1046],0.05766538578424899,105.92520908487668,2.8777292522033346
149,3,26,20,[   0  168  332  558 1046],0.05766538578424899,105.92520908487668,2.8777292522033346
150,3,26,40,[   0  168  332  558 1046],0.05766538578424899,105.92520908487668,2.8777292522033346
151,3,26,60,[   0  168  332  558 1046],0.05766538578424899,105.92520908487668,2.8777292522033346
152,3,27,0,[   0   92  210  556  681 1046],0.14403196314355823,128.02688151838908,1.5395981501516232
153,3,27,20,[   0   92  210  556  681 1046],0.14403196314355823,128.02688151838908,1.5395981501516232
154,3,27,40,[   0   92  210  556  681 1046],0.14403196314355823,128.02688151838908,1.5395981501516232
155,3,27,60,[   0   92  210  556  681 1046],0.14403196314355823,128.02688151838908,1.5395981501516232
156,3,28,0,[   0   92  210  556  681 1046],0.14168283918614982,126.65274970520481,1.5383639264104358
157,3,28,20,[   0   92  210  556  681 1046],0.14168283918614982,126.65274970520481,1.5383639264104358
158,3,28,40,[   0   92  210  556  681 1046],0.14168283918614982,126.65274970520481,1.5383639264104358
159,3,28,60,[   0   92  210  556  681 1046],0.14168283918614982,126.65274970520481,1.5383639264104358
160,3,29,0,[   0  230  524  681 1046],0.16812012390241154,147.89029054059844,1.700583454150039
161,3,29,20,[   0  230  524  681 1046],0.16812012390241154,147.89029054059844,1.700583454150039
162,3,29,40,[   0  230  524  681 1046],0.16812012390241154,147.89029054059844,1.700583454150039
163,3,29,60,[   0  230  524  681 1046],0.16812012390241154,147.89029054059844,1.700583454150039
164,3,30,0,[   0  237  263  459  554 1046],0.08874862922762317,110.55647489977501,2.8721350960217364
165,3,30,20,[   0  237  263  459  554 1046],0.08874862922762317,110.55647489977501,2.8721350960217364
166,3,30,40,[   0  237  554 1046],0.08874862922762317,110.55647489977501,2.8721350960217364
167,3,30,60,[   0  237  554 1046],0.08874862922762317,110.55647489977501,2.8721350960217364
168,3,31,0,[   0  168  230  459  554 1046],0.07880349535318851,110.62482625878548,2.944369830565183
169,3,31,20,[   0  168  230  459  554 1046],0.07880349535318851,110.62482625878548,2.944369830565183
170,3,31,40,[   0  168  230  459  554 1046],0.07880349535318851,110.62482625878548,2.944369830565183
171,3,31,60,[   0  168  230  459  554 1046],0.07880349535318851,110.62482625878548,2.944369830565183
172,3,32,0,[   0  252  524  681 1046],0.15442089894630415,146.83138326146334,1.8115865721905247
173,3,32,20,[   0  252  524  681 1046],0.15442089894630415,146.83138326146334,1.8115865721905247
174,3,32,40,[   0  252  524  681 1046],0.15442089894630415,146.83138326146334,1.8115865721905247
175,3,32,60,[   0  252  524  681 1046],0.15442089894630415,146.83138326146334,1.8115865721905247
176,3,33,0,[   0  237  524  681 1046],0.15695267979828265,147.86810660968735,1.788267944043864
177,3,33,20,[   0  237  524  681 1046],0.15695267979828265,147.86810660968735,1.788267944043864
178,3,33,40,[   0  237  524  681 1046],0.15695267979828265,147.86810660968735,1.788267944043864
179,3,33,60,[   0  237  524  681 1046],0.15695267979828265,147.86810660968735,1.788267944043864
180,3,34,0,[   0   92  263  524  681 1046],0.1259962382998823,130.0830183632321,1.76859150781263
181,3,34,20,[   0   92  263  524  681 1046],0.1259962382998823,130.0830183632321,1.76859150781263
182,3,34,40,[   0   92  263  524  681 1046],0.1259962382998823,130.0830183632321,1.76859150781263
183,3,34,60,[   0   92  263  524  681 1046],0.1259962382998823,130.0830183632321,1.76859150781263
184,3,35,0,[   0  230  524  681 1046],0.16888762548838665,147.98099097653161,1.697895926874258
185,3,35,20,[   0  230  524  681 1046],0.16888762548838665,147.98099097653161,1.697895926874258
186,3,35,40,[   0  230  524  681 1046],0.16888762548838665,147.98099097653161,1.697895926874258
187,3,35,60,[   0  230  524  681 1046],0.16888762548838665,147.98099097653161,1.697895926874258
188,3,36,0,[   0  168  286  556  681 1046],0.16996008674523388,147.74061264798362,1.7000606332477386
189,3,36,20,[   0  168  286  556  681 1046],0.16996008674523388,147.74061264798362,1.7000606332477386
190,3,36,40,[   0  168  286  556  681 1046],0.16996008674523388,147.74061264798362,1.7000606332477386
191,3,36,60,[   0  168  286  556  681 1046],0.16996008674523388,147.74061264798362,1.7000606332477386
192,3,37,0,[   0  168  286  556  681 1046],0.16996008674523388,147.74061264798362,1.7000606332477386
193,3,37,20,[   0  168  286  556  681 1046],0.16996008674523388,147.74061264798362,1.7000606332477386
194,3,37,40,[   0  168  286  556  681 1046],0.16996008674523388,147.74061264798362,1.7000606332477386
195,3,37,60,[   0  168  286  556  681 1046],0.16996008674523388,147.74061264798362,1.7000606332477386
196,3,38,0,[   0   92  263  556  681 1046],0.12814509355810097,132.7200774970322,1.748572264552729
197,3,38,20,[   0   92  263  556  681 1046],0.12814509355810097,132.7200774970322,1.748572264552729
198,3,38,40,[   0   92  263  556  681 1046],0.12814509355810097,132.7200774970322,1.748572264552729
199,3,38,60,[   0   92  263  556  681 1046],0.12814509355810097,132.7200774970322,1.748572264552729
200,3,39,0,[   0  124  210  556  681 1046],0.1540959440477339,144.10865370598543,1.603436595709059
201,3,39,20,[   0  124  210  556  681 1046],0.1540959440477339,144.10865370598543,1.603436595709059
202,3,39,40,[   0  124  210  556  681 1046],0.1540959440477339,144.10865370598543,1.603436595709059
203,3,39,60,[   0  124  210  556  681 1046],0.1540959440477339,144.10865370598543,1.603436595709059
204,3,40,0,[   0  124  210  556  681 1046],0.1540959440477339,144.10865370598543,1.603436595709059
205,3,40,20,[   0  124  210  556  681 1046],0.1540959440477339,144.10865370598543,1.603436595709059
206,3,40,40,[   0  124  210  556  681 1046],0.1540959440477339,144.10865370598543,1.603436595709059
207,3,40,60,[   0  124  210  556  681 1046],0.1540959440477339,144.10865370598543,1.603436595709059
208,3,41,0,[   0  124  230  556  681 1046],0.15393837297551372,141.7909551763432,1.6100390262368711
209,3,41,20,[   0  124  230  556  681 1046],0.15393837297551372,141.7909551763432,1.6100390262368711
210,3,41,40,[   0  124  230  556  681 1046],0.15393837297551372,141.7909551763432,1.6100390262368711
211,3,41,60,[   0  124  230  556  681 1046],0.15393837297551372,141.7909551763432,1.6100390262368711
212,3,42,0,[   0  124  230  556  681 1046],0.15393837297551372,141.7909551763432,1.6100390262368711
213,3,42,20,[   0  124  230  556  681 1046],0.15393837297551372,141.7909551763432,1.6100390262368711
214,3,42,40,[   0  124  230  556  681 1046],0.15393837297551372,141.7909551763432,1.6100390262368711
215,3,42,60,[   0  124  230  556  681 1046],0.15393837297551372,141.7909551763432,1.6100390262368711
216,3,43,0,[   0  124  273  558  681 1046],0.13449445194961315,136.16582000617325,1.7205941700202816
217,3,43,20,[   0  124  273  558  681 1046],0.13449445194961315,136.16582000617325,1.7205941700202816
218,3,43,40,[   0  124  273  558  681 1046],0.13449445194961315,136.16582000617325,1.7205941700202816
219,3,43,60,[   0  124  273  558  681 1046],0.13449445194961315,136.16582000617325,1.7205941700202816
220,3,44,0,[   0  124  263  558  681 1046],0.14037067090960062,138.89327839819373,1.6554064860695645
221,3,44,20,[   0  124  263  558  681 1046],0.14037067090960062,138.89327839819373,1.6554064860695645
222,3,44,40,[   0  124  263  558  681 1046],0.14037067090960062,138.89327839819373,1.6554064860695645
223,3,44,60,[   0  124  263  558  681 1046],0.14037067090960062,138.89327839819373,1.6554064860695645
224,3,45,0,[   0  124  230  558  681 1046],0.14707656282722023,135.82322800278772,1.590626114005145
225,3,45,20,[   0  124  230  558  681 1046],0.14707656282722023,135.82322800278772,1.590626114005145
226,3,45,40,[   0  124  230  558  681 1046],0.14707656282722023,135.82322800278772,1.590626114005145
227,3,45,60,[   0  124  230  558  681 1046],0.14707656282722023,135.82322800278772,1.590626114005145
228,3,46,0,[   0  124  230  531  681 1046],0.1533165320641332,141.38428020075463,1.6091568078941219
229,3,46,20,[   0  124  230  531  681 1046],0.1533165320641332,141.38428020075463,1.6091568078941219
230,3,46,40,[   0  124  230  531  681 1046],0.1533165320641332,141.38428020075463,1.6091568078941219
231,3,46,60,[   0  124  230  531  681 1046],0.1533165320641332,141.38428020075463,1.6091568078941219
232,3,47,0,[   0  124  273  531  681 1046],0.14686882984753466,142.77677253075004,1.7191970790068725
233,3,47,20,[   0  124  273  531  681 1046],0.14686882984753466,142.77677253075004,1.7191970790068725
234,3,47,40,[   0  124  273  531  681 1046],0.14686882984753466,142.77677253075004,1.7191970790068725
235,3,47,60,[   0  124  273  531  681 1046],0.14686882984753466,142.77677253075004,1.7191970790068725
236,3,48,0,[   0  124  273  531  681 1046],0.14686882984753466,142.77677253075004,1.7191970790068725
237,3,48,20,[   0  124  273  531  681 1046],0.14686882984753466,142.77677253075004,1.7191970790068725
238,3,48,40,[   0  124  273  531  681 1046],0.14686882984753466,142.77677253075004,1.7191970790068725
239,3,48,60,[   0  124  273  531  681 1046],0.14686882984753466,142.77677253075004,1.7191970790068725
240,3,49,0,[   0  124  273  531  681 1046],0.14686882984753466,142.77677253075004,1.7191970790068725
241,3,49,20,[   0  124  273  531  681 1046],0.14686882984753466,142.77677253075004,1.7191970790068725
242,3,49,40,[   0  124  273  531  681 1046],0.14686882984753466,142.77677253075004,1.7191970790068725
243,3,49,60,[   0  124  273  531  681 1046],0.14686882984753466,142.77677253075004,1.7191970790068725
244,3,50,0,[   0  124  273  531  681 1046],0.14686882984753466,142.77677253075004,1.7191970790068725
245,3,50,20,[   0  124  273  531  681 1046],0.14686882984753466,142.77677253075004,1.7191970790068725
246,3,50,40,[   0  124  273  531  681 1046],0.14686882984753466,142.77677253075004,1.7191970790068725
247,3,50,60,[   0  124  273  531  681 1046],0.14686882984753466,142.77677253075004,1.7191970790068725
248,4,20,0,[   0  237  556  666 1046],0.08603994696048083,111.49238518081006,3.1242238642750846
249,4,20,20,[   0  237  556  666 1046],0.08603994696048083,111.49238518081006,3.1242238642750846
250,4,20,40,[   0  237  556  666 1046],0.08603994696048083,111.49238518081006,3.1242238642750846
251,4,20,60,[   0  237  556  666 1046],0.08603994696048083,111.49238518081006,3.1242238642750846
252,4,21,0,[   0  230  556  682  888 1046],0.09566145104669323,112.88506329909598,2.3791272040555267
253,4,21,20,[   0  230  556  682  888 1046],0.09566145104669323,112.88506329909598,2.3791272040555267
254,4,21,40,[   0  230  556  682  888 1046],0.09566145104669323,112.88506329909598,2.3791272040555267
255,4,21,60,[   0  230  556  682  888 1046],0.09566145104669323,112.88506329909598,2.3791272040555267
256,4,22,0,[   0  230  556  681 1046],0.12954636253962248,126.21966259030593,1.9332578126155946
257,4,22,20,[   0  230  556  681 1046],0.12954636253962248,126.21966259030593,1.9332578126155946
258,4,22,40,[   0  230  556  681 1046],0.12954636253962248,126.21966259030593,1.9332578126155946
259,4,22,60,[   0  230  556  681 1046],0.12954636253962248,126.21966259030593,1.9332578126155946
260,4,23,0,[   0  210  556  681  788 1046],0.14852016262868895,127.21809049172589,1.694065232575613
261,4,23,20,[   0  210  556  681  788 1046],0.14852016262868895,127.21809049172589,1.694065232575613
262,4,23,40,[   0  210  556  681  788 1046],0.14852016262868895,127.21809049172589,1.694065232575613
263,4,23,60,[   0  210  556  681  788 1046],0.14852016262868895,127.21809049172589,1.694065232575613
264,4,24,0,[   0   81  210  558  667 1046],0.06681214555777248,97.96949060335359,3.043399725554096
265,4,24,20,[   0   81  210  558  667 1046],0.06681214555777248,97.96949060335359,3.043399725554096
266,4,24,40,[   0   81  210  558  667 1046],0.06681214555777248,97.96949060335359,3.043399725554096
267,4,24,60,[   0   81  210  558  667 1046],0.06681214555777248,97.96949060335359,3.043399725554096
268,4,25,0,[   0  168  286  459  558  667  681 1046],0.07200292970798487,105.92222971807224,3.146588110497774
269,4,25,20,[   0  168  286  558  667 1046],0.07200292970798487,105.92222971807224,3.146588110497774
270,4,25,40,[   0  168  286  558  667 1046],0.07200292970798487,105.92222971807224,3.146588110497774
271,4,25,60,[   0  168  286  558  667 1046],0.07200292970798487,105.92222971807224,3.146588110497774
272,4,26,0,[   0  168  332  558  667 1046],0.05102305507641089,98.65923007419283,3.097435252976357
273,4,26,20,[   0  168  332  558  667 1046],0.05102305507641089,98.65923007419283,3.097435252976357
274,4,26,40,[   0  168  332  558  667 1046],0.05102305507641089,98.65923007419283,3.097435252976357
275,4,26,60,[   0  168  332  558  667 1046],0.05102305507641089,98.65923007419283,3.097435252976357
276,4,27,0,[   0   92  210  556  681  855  976 1046],0.10601744766447785,127.92952354022718,1.650537328029966
277,4,27,20,[   0   92  210  556  681  855  976 1046],0.10601744766447785,127.92952354022718,1.650537328029966
278,4,27,40,[   0   92  210  556  681  855  976 1046],0.10601744766447785,127.92952354022718,1.650537328029966
279,4,27,60,[   0   92  210  556  681  855  976 1046],0.10601744766447785,127.92952354022718,1.650537328029966
280,4,28,0,[   0   92  210  556  681  855  976 1046],0.10385012066498803,126.81838295178984,1.6495974629132915
281,4,28,20,[   0   92  210  556  681  855  976 1046],0.10385012066498803,126.81838295178984,1.6495974629132915
282,4,28,40,[   0   92  210  556  681  855  976 1046],0.10385012066498803,126.81838295178984,1.6495974629132915
283,4,28,60,[   0   92  210  556  681  855  976 1046],0.10385012066498803,126.81838295178984,1.6495974629132915
284,4,29,0,[   0  230  524  681  855 1046],0.12941988359605144,140.75085381450018,1.9054714977886236
285,4,29,20,[   0  230  524  681  855 1046],0.12941988359605144,140.75085381450018,1.9054714977886236
286,4,29,40,[   0  230  524  681  855 1046],0.12941988359605144,140.75085381450018,1.9054714977886236
287,4,29,60,[   0  230  524  681  855 1046],0.12941988359605144,140.75085381450018,1.9054714977886236
288,4,30,0,[   0  237  263  459  554  667  681 1046],0.08374135973489809,108.59737378089285,3.076202584458057
289,4,30,20,[   0  237  554  667 1046],0.08374135973489809,108.59737378089285,3.076202584458057
290,4,30,40,[   0  237  554  667 1046],0.08374135973489809,108.59737378089285,3.076202584458057
291,4,30,60,[   0  237  554  667 1046],0.08374135973489809,108.59737378089285,3.076202584458057
292,4,31,0,[   0  168  230  459  554  667  681 1046],0.07601435460652181,108.65077421899478,3.1054862949804276
293,4,31,20,[   0  230  554  667 1046],0.07601435460652181,108.65077421899478,3.1054862949804276
294,4,31,40,[   0  230  554  667 1046],0.07601435460652181,108.65077421899478,3.1054862949804276
295,4,31,60,[   0  230  554  667 1046],0.07601435460652181,108.65077421899478,3.1054862949804276
296,4,32,0,[   0  252  524  681  856 1046],0.12827143602917687,137.97071482531254,1.9736323539594225
