St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1204 1419]
40,50,20,Mode,40,[   0   46 1204 1419]
40,50,20,Median,40,[   0  876 1217 1419]
40,50,20,Mode,40,[   0   46  947 1204 1419]
40,50,20,Median,40,[   0   46  232  876 1217 1419]
40,50,20,Mode,40,[   0   46  232 1204 1419]
40,50,20,Median,40,[   0   46  232  876 1204 1332 1419]
40,50,20,Mode,40,[   0   46  232 1204 1419]
40,50,20,Median,40,[   0   46  232  683 1204 1332 1419]
40,50,20,Mode,40,[   0   46  232  665 1204 1332 1419]
40,50,20,Median,40,[   0   46  232  683 1204 1332 1419]
40,50,20,Mode,40,[   0   46  232  665 1204 1332 1419]
40,50,20,Median,40,[   0   46  232  683 1204 1332 1419]
40,50,20,Mode,40,[   0   46  232  665 1204 1332 1419]
40,50,20,Median,40,[   0   46  232  683 1204 1332 1419]
40,50,20,Mode,40,[   0   46  232  665 1204 1332 1419]
40,50,20,Median,40,[   0   46  232  876 1204 1332 1419]
40,50,20,Mode,40,[   0   46  232  876 1204 1332 1419]
