St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  662 1066 1642]
40,50,20,Mode,40,[   0  650 1026 1642]
40,50,20,Median,40,[   0  650 1018 1589 1642]
40,50,20,Mode,40,[   0  650 1026 1589 1642]
40,50,20,Median,40,[   0  559  879 1079 1589 1642]
40,50,20,Mode,40,[   0  650  769 1026 1589 1642]
40,50,20,Median,40,[   0  364  650  879 1079 1589 1642]
40,50,20,Mode,40,[   0  364  650  769 1026 1589 1642]
40,50,20,Median,40,[   0  604  803 1131 1642]
40,50,20,Mode,40,[   0  364  650  769 1131 1589 1642]
40,50,20,Median,40,[   0  604  769  919 1026 1132 1589 1642]
40,50,20,Mode,40,[   0  364  650  769  967 1026 1131 1589 1642]
40,50,20,Median,40,[   0  559  650  769  919 1026 1132 1589 1642]
40,50,20,Mode,40,[   0  559  650  769  967 1026 1131 1589 1642]
40,50,20,Median,40,[   0  559  879 1018 1642]
40,50,20,Mode,40,[   0  559  879 1026 1642]
40,50,20,Median,40,[   0  559  879 1018 1642]
40,50,20,Mode,40,[   0  559  879 1026 1642]
