,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  195  827 1180],3,632,195,393.3333333333333,388624.6354901611,42.998043583124826,0.04242867094933173,92.22978010377778,3.458588141974366,0.11640903295899603,105.76389075664126,2.710632330938879
1,0,35,10,Mode,40,[   0  195  822 1180],3,627,195,393.3333333333333,401054.3770282578,43.5691090253666,0.044705849622109675,95.5041937246839,3.4273850687422645,0.11963290614827302,109.74087638745745,2.6689844027908536
2,0,35,10,Median,40,[   0  195  681  866 1180],4,486,185,295.0,216167.86948340922,38.76801295689848,0.04807918429879537,81.49973576502953,4.1204314323645415,0.10894785677383313,65.94042382839633,3.2102265695023475
3,0,35,10,Mode,40,[   0  195  681  822 1180],4,486,141,295.0,161823.82533405753,36.001400690622255,0.03300904832633679,81.91991395355265,3.9507656811881744,0.08567031297451334,51.60176336326188,3.1639025385665627
4,0,35,10,Median,40,[   0  221  681  866 1180],4,460,185,295.0,227424.96994495997,39.29750351792034,0.04521636891279608,83.6849714205587,4.117624453749004,0.11112539879192551,69.702117735187,3.1790765078256698
5,0,35,10,Mode,40,[   0  195  681  822 1180],4,486,141,295.0,161823.82533405753,36.001400690622255,0.03300904832633679,81.91991395355265,3.9507656811881744,0.08567031297451334,51.60176336326188,3.1639025385665627
6,0,35,10,Median,40,[   0  221  681  827  949 1180],5,460,122,236.0,207464.09164531736,45.83023166883026,0.04875871081260099,84.28505577402255,3.572441567323763,0.1287452767658398,61.32004123766581,2.4290319366637547
7,0,35,10,Mode,40,[   0  195  681  822  949 1180],5,486,127,236.0,193947.59141500486,44.65960960014639,0.047659395584260376,82.29651341034473,3.4912455877201554,0.12288492878764962,56.84935720953741,2.4949263245927185
8,0,35,10,Median,40,[   0  221  681  822  949 1180],5,460,127,236.0,201342.92375193042,45.05033595376183,0.04747704880259757,84.13631090960055,3.523971964461073,0.12482236496636333,59.55300430832367,2.4634977293316194
9,0,35,10,Mode,40,[   0  195  681  822  949 1180],5,486,127,236.0,193947.59141500486,44.65960960014639,0.047659395584260376,82.29651341034473,3.4912455877201554,0.12288492878764962,56.84935720953741,2.4949263245927185
10,0,35,10,Median,40,[   0  195  267  681  822  949 1040 1180],7,414,72,168.57142857142858,93999.19341263898,35.28319708816346,-0.0022219082046305563,59.829627490911044,4.168911537787884,0.07568884733473688,27.443060276828472,3.345141278429514
11,0,35,10,Mode,40,[   0  195  267  681  822  949 1180],6,414,72,196.66666666666666,126941.48747887718,38.46141769963921,0.005024696840122145,69.70272635130105,3.765634694230996,0.09157497136436256,36.38827741175017,3.007576613027992
12,0,35,10,Median,40,[   0  195  267  681  822  949 1017 1128 1180],8,414,52,147.5,86516.04830699935,35.115295573603035,-0.021212711059133353,51.803396703912846,4.246405745665761,0.06593057327087062,25.477501877552506,3.4598487416197616
13,0,35,10,Mode,40,[   0  195  267  681  822  949 1017 1128 1180],8,414,52,147.5,86516.04830699935,35.115295573603035,-0.021212711059133353,51.803396703912846,4.246405745665761,0.06593057327087062,25.477501877552506,3.4598487416197616
14,0,35,10,Median,40,[   0  195  258  637  681  822  949 1017 1128 1180],9,379,44,131.11111111111111,57271.32570910146,31.874852539333755,-0.028194951769848032,45.80318317594727,4.707959299416856,0.0557857454205218,15.992337916882366,3.838994167319573
15,0,35,10,Mode,40,[   0  195  267  618  681  822  949 1017 1128 1180],9,351,52,131.11111111111111,60878.49409898934,32.076790111327384,-0.024902972515717513,46.0077302861532,4.830828565005392,0.06237171100558053,17.153437904912646,3.890765596480266
16,0,35,10,Median,40,[   0  195  267  637  681  822  949 1017 1128 1180],9,370,44,131.11111111111111,58180.72095352416,31.88834535132864,-0.028676228932924028,45.931122602904765,4.662944664773849,0.05585309136353198,16.315705084216514,3.8224846984506717
