,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
104,2,46,0,[   0   17 1121 1180],0.12758321671187248,187.2568778861569,2.36688131037404
105,2,46,20,[   0 1121 1180],0.12758321671187248,187.2568778861569,2.36688131037404
106,2,46,40,[   0 1121 1180],0.12758321671187248,187.2568778861569,2.36688131037404
107,2,46,60,[   0 1121 1180],0.12758321671187248,187.2568778861569,2.36688131037404
108,2,47,0,[   0  584 1180],0.16964339148527052,214.1819533967735,2.0582655779425405
109,2,47,20,[   0  584 1180],0.16964339148527052,214.1819533967735,2.0582655779425405
110,2,47,40,[   0  584 1180],0.16964339148527052,214.1819533967735,2.0582655779425405
111,2,47,60,[   0  584 1180],0.16964339148527052,214.1819533967735,2.0582655779425405
112,2,48,0,[   0  584 1180],0.14135123253264442,191.59828588564048,2.245472763032363
113,2,48,20,[   0  584 1180],0.14135123253264442,191.59828588564048,2.245472763032363
114,2,48,40,[   0  584 1180],0.14135123253264442,191.59828588564048,2.245472763032363
115,2,48,60,[   0  584 1180],0.14135123253264442,191.59828588564048,2.245472763032363
116,2,49,0,[   0  618 1180],0.2842157540893117,169.1723963239847,1.5508751484667198
117,2,49,20,[   0  618 1180],0.2842157540893117,169.1723963239847,1.5508751484667198
118,2,49,40,[   0  618 1180],0.2842157540893117,169.1723963239847,1.5508751484667198
119,2,49,60,[   0  618 1180],0.2842157540893117,169.1723963239847,1.5508751484667198
120,2,50,0,[   0  618 1180],0.27294532124143017,188.81321432890346,1.5820737841534755
121,2,50,20,[   0  618 1180],0.27294532124143017,188.81321432890346,1.5820737841534755
122,2,50,40,[   0  618 1180],0.27294532124143017,188.81321432890346,1.5820737841534755
123,2,50,60,[   0  618 1180],0.27294532124143017,188.81321432890346,1.5820737841534755
124,3,20,0,[   0  200  681  822 1180],0.06410602957869525,123.77420894358849,2.48927726640594
125,3,20,20,[   0  200  681  822 1180],0.06410602957869525,123.77420894358849,2.48927726640594
126,3,20,40,[   0  200  681  822 1180],0.06410602957869525,123.77420894358849,2.48927726640594
127,3,20,60,[   0  200  681  822 1180],0.06410602957869525,123.77420894358849,2.48927726640594
128,3,21,0,[   0  210  681  822 1180],0.05510324095500314,119.34836650071749,2.678356021464174
129,3,21,20,[   0  210  681  822 1180],0.05510324095500314,119.34836650071749,2.678356021464174
130,3,21,40,[   0  210  681  822 1180],0.05510324095500314,119.34836650071749,2.678356021464174
131,3,21,60,[   0  210  681  822 1180],0.05510324095500314,119.34836650071749,2.678356021464174
132,3,22,0,[   0   52  221  681  822 1180],0.07376746015781271,128.04454093300004,3.3237619790575033
133,3,22,20,[   0   52  221  681  822 1180],0.07376746015781271,128.04454093300004,3.3237619790575033
134,3,22,40,[   0   52  221  681  822 1180],0.07376746015781271,128.04454093300004,3.3237619790575033
135,3,22,60,[   0  221  681  822 1180],0.07376746015781271,128.04454093300004,3.3237619790575033
136,3,23,0,[   0   17  618  681  822 1180],0.05278554283258009,131.0786498756121,2.5802151558237565
137,3,23,20,[   0  618  681  822 1180],0.05278554283258009,131.0786498756121,2.5802151558237565
138,3,23,40,[   0  618  681  822 1180],0.05278554283258009,131.0786498756121,2.5802151558237565
139,3,23,60,[   0  618  681  822 1180],0.05278554283258009,131.0786498756121,2.5802151558237565
140,3,24,0,[   0  681  822  913 1180],0.030131557185820473,118.4468083937752,2.3827914354540805
141,3,24,20,[   0  681  822  913 1180],0.030131557185820473,118.4468083937752,2.3827914354540805
142,3,24,40,[   0  681  822  913 1180],0.030131557185820473,118.4468083937752,2.3827914354540805
143,3,24,60,[   0  681  822  913 1180],0.030131557185820473,118.4468083937752,2.3827914354540805
144,3,25,0,[   0  254  649  822 1180],0.0650263951463137,122.26848961725118,2.600404826951692
145,3,25,20,[   0  254  649  822 1180],0.0650263951463137,122.26848961725118,2.600404826951692
146,3,25,40,[   0  254  649  822 1180],0.0650263951463137,122.26848961725118,2.600404826951692
147,3,25,60,[   0  254  649  822 1180],0.0650263951463137,122.26848961725118,2.600404826951692
148,3,26,0,[   0  618  822  913 1180],0.03364503777284541,121.87940743113998,2.402618375493042
149,3,26,20,[   0  618  822  913 1180],0.03364503777284541,121.87940743113998,2.402618375493042
150,3,26,40,[   0  618  822  913 1180],0.03364503777284541,121.87940743113998,2.402618375493042
151,3,26,60,[   0  618  822  913 1180],0.03364503777284541,121.87940743113998,2.402618375493042
152,3,27,0,[   0   17  681  822 1180],0.056054847647907025,133.35419007017714,2.4366577942665617
153,3,27,20,[   0  681  822 1180],0.056054847647907025,133.35419007017714,2.4366577942665617
154,3,27,40,[   0  681  822 1180],0.056054847647907025,133.35419007017714,2.4366577942665617
155,3,27,60,[   0  681  822 1180],0.056054847647907025,133.35419007017714,2.4366577942665617
156,3,28,0,[   0  681  822  949 1180],0.09848888523382784,131.2591445824734,2.3428439426050365
157,3,28,20,[   0  681  822  949 1180],0.09848888523382784,131.2591445824734,2.3428439426050365
158,3,28,40,[   0  681  822  949 1180],0.09848888523382784,131.2591445824734,2.3428439426050365
159,3,28,60,[   0  681  822  949 1180],0.09848888523382784,131.2591445824734,2.3428439426050365
160,3,29,0,[   0   18  681  822 1180],0.06115790304695215,137.72975847463354,2.4552997086705166
161,3,29,20,[   0  681  822 1180],0.06115790304695215,137.72975847463354,2.4552997086705166
162,3,29,40,[   0  681  822 1180],0.06115790304695215,137.72975847463354,2.4552997086705166
163,3,29,60,[   0  681  822 1180],0.06115790304695215,137.72975847463354,2.4552997086705166
164,3,30,0,[   0  740  822  949 1180],0.08298435559988493,117.00154026373052,2.444313285261562
165,3,30,20,[   0  740  822  949 1180],0.08298435559988493,117.00154026373052,2.444313285261562
166,3,30,40,[   0  740  822  949 1180],0.08298435559988493,117.00154026373052,2.444313285261562
167,3,30,60,[   0  740  822  949 1180],0.08298435559988493,117.00154026373052,2.444313285261562
168,3,31,0,[   0  195  679  822 1180],0.033732777769726746,145.0011900106317,2.4254788746836105
169,3,31,20,[   0  195  679  822 1180],0.033732777769726746,145.0011900106317,2.4254788746836105
170,3,31,40,[   0  195  679  822 1180],0.033732777769726746,145.0011900106317,2.4254788746836105
171,3,31,60,[   0  195  679  822 1180],0.033732777769726746,145.0011900106317,2.4254788746836105
172,3,32,0,[   0  291  648  821 1180],0.08366653832982629,113.33539055059295,2.3817470524584947
173,3,32,20,[   0  291  648  821 1180],0.08366653832982629,113.33539055059295,2.3817470524584947
174,3,32,40,[   0  291  648  821 1180],0.08366653832982629,113.33539055059295,2.3817470524584947
175,3,32,60,[   0  291  648  821 1180],0.08366653832982629,113.33539055059295,2.3817470524584947
176,3,33,0,[   0  637  822  949 1180],0.08893495203450304,124.84158643500403,2.4501288217572594
177,3,33,20,[   0  637  822  949 1180],0.08893495203450304,124.84158643500403,2.4501288217572594
178,3,33,40,[   0  637  822  949 1180],0.08893495203450304,124.84158643500403,2.4501288217572594
179,3,33,60,[   0  637  822  949 1180],0.08893495203450304,124.84158643500403,2.4501288217572594
180,3,34,0,[   0  637  822  949 1180],0.09260585578657882,125.55977246054631,2.3915945360943267
181,3,34,20,[   0  637  822  949 1180],0.09260585578657882,125.55977246054631,2.3915945360943267
182,3,34,40,[   0  637  822  949 1180],0.09260585578657882,125.55977246054631,2.3915945360943267
183,3,34,60,[   0  637  822  949 1180],0.09260585578657882,125.55977246054631,2.3915945360943267
184,3,35,0,[   0  637  822  976 1180],0.0914829829302699,127.0616555456294,2.406163254030526
185,3,35,20,[   0  637  822  976 1180],0.0914829829302699,127.0616555456294,2.406163254030526
186,3,35,40,[   0  637  822  976 1180],0.0914829829302699,127.0616555456294,2.406163254030526
187,3,35,60,[   0  637  822  976 1180],0.0914829829302699,127.0616555456294,2.406163254030526
188,3,36,0,[   0  584  679  822  976 1180],0.08974267155078573,127.34774259566365,2.402744011190965
189,3,36,20,[   0  584  679  822  976 1180],0.08974267155078573,127.34774259566365,2.402744011190965
190,3,36,40,[   0  584  679  822  976 1180],0.08974267155078573,127.34774259566365,2.402744011190965
191,3,36,60,[   0  584  679  822  976 1180],0.08974267155078573,127.34774259566365,2.402744011190965
192,3,37,0,[   0  270  679  765 1180],0.11813069368445783,157.1088753544124,1.9608429752916787
193,3,37,20,[   0  270  679  765 1180],0.11813069368445783,157.1088753544124,1.9608429752916787
194,3,37,40,[   0  270  679  765 1180],0.11813069368445783,157.1088753544124,1.9608429752916787
195,3,37,60,[   0  270  679  765 1180],0.11813069368445783,157.1088753544124,1.9608429752916787
196,3,38,0,[   0  584  822 1180],0.09257989933809209,125.9499219627846,2.3443899838078863
197,3,38,20,[   0  584  822 1180],0.09257989933809209,125.9499219627846,2.3443899838078863
198,3,38,40,[   0  584  822 1180],0.09257989933809209,125.9499219627846,2.3443899838078863
199,3,38,60,[   0  584  822 1180],0.09257989933809209,125.9499219627846,2.3443899838078863
200,3,39,0,[   0  618  685  824 1122 1180],0.10037155876995343,138.81197935340344,2.271365728139901
201,3,39,20,[   0  618  685  824 1122 1180],0.10037155876995343,138.81197935340344,2.271365728139901
202,3,39,40,[   0  618  685  824 1122 1180],0.10037155876995343,138.81197935340344,2.271365728139901
203,3,39,60,[   0  618  685  824 1180],0.10037155876995343,138.81197935340344,2.271365728139901
204,3,40,0,[   0  618  649  795 1122 1180],0.08985902735254944,151.13286777836586,2.3464121904909456
205,3,40,20,[   0  618  649  795 1122 1180],0.08985902735254944,151.13286777836586,2.3464121904909456
206,3,40,40,[   0  649  795 1180],0.08985902735254944,151.13286777836586,2.3464121904909456
207,3,40,60,[   0  649  795 1180],0.08985902735254944,151.13286777836586,2.3464121904909456
208,3,41,0,[   0  209  618  818 1180],0.09706162714358953,173.240929897584,2.254587367144977
209,3,41,20,[   0  209  618  818 1180],0.09706162714358953,173.240929897584,2.254587367144977
210,3,41,40,[   0  209  618  818 1180],0.09706162714358953,173.240929897584,2.254587367144977
211,3,41,60,[   0  209  618  818 1180],0.09706162714358953,173.240929897584,2.254587367144977
212,3,42,0,[   0  618  649  822 1121 1180],0.09219561767193099,151.1331739455702,2.3492596941479724
213,3,42,20,[   0  618  649  822 1121 1180],0.09219561767193099,151.1331739455702,2.3492596941479724
214,3,42,40,[   0  649  822 1180],0.09219561767193099,151.1331739455702,2.3492596941479724
215,3,42,60,[   0  649  822 1180],0.09219561767193099,151.1331739455702,2.3492596941479724
216,3,43,0,[   0   17  618  829 1180],0.11206653595444147,191.35287329111176,2.270291074139345
217,3,43,20,[   0  618  829 1180],0.11206653595444147,191.35287329111176,2.270291074139345
218,3,43,40,[   0  618  829 1180],0.11206653595444147,191.35287329111176,2.270291074139345
219,3,43,60,[   0  618  829 1180],0.11206653595444147,191.35287329111176,2.270291074139345
220,3,44,0,[   0   17  618  833 1180],0.10578172631367132,169.3465092649911,2.3069520462559256
221,3,44,20,[   0  618  833 1180],0.10578172631367132,169.3465092649911,2.3069520462559256
222,3,44,40,[   0  618  833 1180],0.10578172631367132,169.3465092649911,2.3069520462559256
223,3,44,60,[   0  618  833 1180],0.10578172631367132,169.3465092649911,2.3069520462559256
224,3,45,0,[   0   17  618  802 1180],0.09509159787180262,174.98125643312864,2.39210182594056
225,3,45,20,[   0  618  802 1180],0.09509159787180262,174.98125643312864,2.39210182594056
226,3,45,40,[   0  618  802 1180],0.09509159787180262,174.98125643312864,2.39210182594056
227,3,45,60,[   0  618  802 1180],0.09509159787180262,174.98125643312864,2.39210182594056
228,3,46,0,[   0   17  618  802 1180],0.09999902114308488,156.90377028778562,2.401228397703909
229,3,46,20,[   0  618  802 1180],0.09999902114308488,156.90377028778562,2.401228397703909
230,3,46,40,[   0  618  802 1180],0.09999902114308488,156.90377028778562,2.401228397703909
231,3,46,60,[   0  618  802 1180],0.09999902114308488,156.90377028778562,2.401228397703909
232,3,47,0,[   0  721 1180],0.09729136395782477,179.98400118443735,2.352233277691546
233,3,47,20,[   0  721 1180],0.09729136395782477,179.98400118443735,2.352233277691546
234,3,47,40,[   0  721 1180],0.09729136395782477,179.98400118443735,2.352233277691546
235,3,47,60,[   0  721 1180],0.09729136395782477,179.98400118443735,2.352233277691546
236,3,48,0,[   0  721 1180],0.0844799865968565,165.4010688975138,2.429037923250201
237,3,48,20,[   0  721 1180],0.0844799865968565,165.4010688975138,2.429037923250201
238,3,48,40,[   0  721 1180],0.0844799865968565,165.4010688975138,2.429037923250201
239,3,48,60,[   0  721 1180],0.0844799865968565,165.4010688975138,2.429037923250201
240,3,49,0,[   0   13  618  806 1180],0.07310916933821274,154.5629591539344,2.2510510866402567
241,3,49,20,[   0  618  806 1180],0.07310916933821274,154.5629591539344,2.2510510866402567
242,3,49,40,[   0  618  806 1180],0.07310916933821274,154.5629591539344,2.2510510866402567
243,3,49,60,[   0  618  806 1180],0.07310916933821274,154.5629591539344,2.2510510866402567
244,3,50,0,[   0   13  618  802 1180],0.09388907542234685,159.49914599885898,2.422819673729467
245,3,50,20,[   0  618  802 1180],0.09388907542234685,159.49914599885898,2.422819673729467
246,3,50,40,[   0  618  802 1180],0.09388907542234685,159.49914599885898,2.422819673729467
247,3,50,60,[   0  618  802 1180],0.09388907542234685,159.49914599885898,2.422819673729467
248,4,20,0,[   0  200  681  822  949 1180],0.05899656903095821,109.57870622903384,2.5358150991270914
249,4,20,20,[   0  200  681  822  949 1180],0.05899656903095821,109.57870622903384,2.5358150991270914
250,4,20,40,[   0  200  681  822  949 1180],0.05899656903095821,109.57870622903384,2.5358150991270914
251,4,20,60,[   0  200  681  822  949 1180],0.05899656903095821,109.57870622903384,2.5358150991270914
252,4,21,0,[   0  210  681  822  952 1180],0.03175531402055288,110.36724831318138,2.6174529188109723
253,4,21,20,[   0  210  681  822  952 1180],0.03175531402055288,110.36724831318138,2.6174529188109723
254,4,21,40,[   0  210  681  822  952 1180],0.03175531402055288,110.36724831318138,2.6174529188109723
255,4,21,60,[   0  210  681  822  952 1180],0.03175531402055288,110.36724831318138,2.6174529188109723
256,4,22,0,[   0   52  221  270  681  822 1180],0.03715554891748893,122.14240142503417,3.048716783526568
257,4,22,20,[   0   52  221  270  681  822 1180],0.03715554891748893,122.14240142503417,3.048716783526568
258,4,22,40,[   0   52  221  270  681  822 1180],0.03715554891748893,122.14240142503417,3.048716783526568
259,4,22,60,[   0  221  681  822 1180],0.03715554891748893,122.14240142503417,3.048716783526568
260,4,23,0,[   0   17  681  822  949 1180],0.055381675509207653,122.05719254177707,2.3224147821362666
261,4,23,20,[   0  681  822  949 1180],0.055381675509207653,122.05719254177707,2.3224147821362666
262,4,23,40,[   0  681  822  949 1180],0.055381675509207653,122.05719254177707,2.3224147821362666
263,4,23,60,[   0  681  822  949 1180],0.055381675509207653,122.05719254177707,2.3224147821362666
264,4,24,0,[   0  231  681  822  913 1180],0.00988971018493321,107.3582513223655,2.386280212411316
265,4,24,20,[   0  231  681  822  913 1180],0.00988971018493321,107.3582513223655,2.386280212411316
266,4,24,40,[   0  231  681  822  913 1180],0.00988971018493321,107.3582513223655,2.386280212411316
267,4,24,60,[   0  231  681  822  913 1180],0.00988971018493321,107.3582513223655,2.386280212411316
268,4,25,0,[   0   52  221  254  649  745  822 1180],0.038297706905378676,116.87138120836471,2.813645374819972
269,4,25,20,[   0   52  221  254  649  745  822 1180],0.038297706905378676,116.87138120836471,2.813645374819972
270,4,25,40,[   0   52  221  649  822 1180],0.038297706905378676,116.87138120836471,2.813645374819972
271,4,25,60,[   0  221  649  822 1180],0.038297706905378676,116.87138120836471,2.813645374819972
272,4,26,0,[   0  267  618  822  913 1180],0.03404350948846103,110.26686265487817,2.8384794636850446
273,4,26,20,[   0  267  618  822  913 1180],0.03404350948846103,110.26686265487817,2.8384794636850446
274,4,26,40,[   0  267  618  822  913 1180],0.03404350948846103,110.26686265487817,2.8384794636850446
275,4,26,60,[   0  267  618  822  913 1180],0.03404350948846103,110.26686265487817,2.8384794636850446
276,4,27,0,[   0   17  681  822  949 1180],0.059857361313665924,125.26783161239558,2.1962809720448377
277,4,27,20,[   0  681  822  949 1180],0.059857361313665924,125.26783161239558,2.1962809720448377
278,4,27,40,[   0  681  822  949 1180],0.059857361313665924,125.26783161239558,2.1962809720448377
279,4,27,60,[   0  681  822  949 1180],0.059857361313665924,125.26783161239558,2.1962809720448377
280,4,28,0,[   0   18  681  822  949 1180],0.0724080540843522,128.1424713874331,2.276566402015896
281,4,28,20,[   0  681  822  949 1180],0.0724080540843522,128.1424713874331,2.276566402015896
282,4,28,40,[   0  681  822  949 1180],0.0724080540843522,128.1424713874331,2.276566402015896
283,4,28,60,[   0  681  822  949 1180],0.0724080540843522,128.1424713874331,2.276566402015896
284,4,29,0,[   0   18  681  822  949 1180],0.06562207799350375,128.71277062292427,2.200937833451645
285,4,29,20,[   0  681  822  949 1180],0.06562207799350375,128.71277062292427,2.200937833451645
286,4,29,40,[   0  681  822  949 1180],0.06562207799350375,128.71277062292427,2.200937833451645
287,4,29,60,[   0  681  822  949 1180],0.06562207799350375,128.71277062292427,2.200937833451645
288,4,30,0,[   0  291  643  822  949 1180],0.07225103129139876,111.03010669511045,2.3456700608500167
289,4,30,20,[   0  291  643  822  949 1180],0.07225103129139876,111.03010669511045,2.3456700608500167
290,4,30,40,[   0  291  643  822  949 1180],0.07225103129139876,111.03010669511045,2.3456700608500167
291,4,30,60,[   0  291  643  822  949 1180],0.07225103129139876,111.03010669511045,2.3456700608500167
292,4,31,0,[   0  195  679  822  932 1180],0.027166795604227384,120.50129321965807,2.3439694389910324
293,4,31,20,[   0  195  679  822  932 1180],0.027166795604227384,120.50129321965807,2.3439694389910324
294,4,31,40,[   0  195  679  822  932 1180],0.027166795604227384,120.50129321965807,2.3439694389910324
295,4,31,60,[   0  195  679  822  932 1180],0.027166795604227384,120.50129321965807,2.3439694389910324
296,4,32,0,[   0  291  648  821  976 1180],0.07721006406731508,108.4805369256583,2.256529604679008
297,4,32,20,[   0  291  648  821  976 1180],0.07721006406731508,108.4805369256583,2.256529604679008
298,4,32,40,[   0  291  648  821  976 1180],0.07721006406731508,108.4805369256583,2.256529604679008
299,4,32,60,[   0  291  648  821  976 1180],0.07721006406731508,108.4805369256583,2.256529604679008
300,4,33,0,[   0  195  637  822  949 1180],0.05914725876826813,113.38935127436827,3.1906195695407122
301,4,33,20,[   0  195  637  822  949 1180],0.05914725876826813,113.38935127436827,3.1906195695407122
302,4,33,40,[   0  195  637  822  949 1180],0.05914725876826813,113.38935127436827,3.1906195695407122
303,4,33,60,[   0  195  637  822  949 1180],0.05914725876826813,113.38935127436827,3.1906195695407122
304,4,34,0,[   0  267  637  822  949 1180],0.06141769748884888,114.30560656280909,3.138682957043095
