St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  397  843 1046]
40,50,20,Mode,40,[   0  397 1046]
40,50,20,Median,40,[   0  215  843 1046]
40,50,20,Mode,40,[   0  215  397 1046]
40,50,20,Median,40,[   0  215  397  656  844 1046]
40,50,20,Mode,40,[   0  215  397  557 1046]
40,50,20,Median,40,[   0  156  397  465  878 1046]
40,50,20,Mode,40,[   0  397  465  690  900 1046]
40,50,20,Median,40,[   0  149  215  727 1046]
40,50,20,Mode,40,[   0  149  215  690 1046]
40,50,20,Median,40,[   0  149  215  397  465  557  727 1046]
40,50,20,Mode,40,[   0  149  215  397  465  557  690 1046]
40,50,20,Median,40,[   0  149  215  397  465  557  727  843  900 1046]
40,50,20,Mode,40,[   0  149  215  397  465  557  843  900 1046]
40,50,20,Median,40,[   0  149  215  397  465  557  727  843  900 1046]
40,50,20,Mode,40,[   0  149  215  397  465  557  843  900 1046]
40,50,20,Median,40,[   0   85  149  215  397  465  557  727  843  900 1046]
40,50,20,Mode,40,[   0   85  149  215  397  465  557  843  900 1046]
