St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  484 1810]
40,50,20,Mode,40,[   0   76 1605 1810]
40,50,20,Median,40,[   0  416  946 1810]
40,50,20,Mode,40,[   0   76 1166 1605 1810]
40,50,20,Median,40,[   0   76  484  974 1810]
40,50,20,Mode,40,[   0   76  510 1166 1605 1810]
40,50,20,Median,40,[   0   76  417 1026 1810]
40,50,20,Mode,40,[   0   76  310 1166 1605 1810]
40,50,20,Median,40,[   0   76  417  954 1545 1810]
40,50,20,Mode,40,[   0   76  310 1035 1605 1810]
40,50,20,Median,40,[   0   76  416  510  951 1545 1810]
40,50,20,Mode,40,[   0   76  310  510 1035 1605 1810]
40,50,20,Median,40,[   0   76  310  484  951 1545 1810]
40,50,20,Mode,40,[   0   76  310  510  660 1035 1605 1810]
40,50,20,Median,40,[   0   76  310  484  908 1545 1810]
40,50,20,Mode,40,[   0   76  310  510  974 1605 1810]
40,50,20,Median,40,[   0   76  310  484  660  847  974 1579 1810]
40,50,20,Mode,40,[   0   76  310  510  660 1035 1605 1810]
