St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  242  867 1180]
40,50,20,Mode,40,[   0  533  694 1180]
40,50,20,Median,40,[   0  242  549  936 1180]
40,50,20,Mode,40,[   0  242  533  962 1180]
40,50,20,Median,40,[   0  242  533  694  936 1180]
40,50,20,Mode,40,[   0  242  533  694  962 1180]
40,50,20,Median,40,[   0   76  242  533  694  936 1180]
40,50,20,Mode,40,[   0   76  242  533  694  962 1180]
40,50,20,Median,40,[   0   76  242  533  694  936 1130 1180]
40,50,20,Mode,40,[   0   76  242  533  694  962 1130 1180]
40,50,20,Median,40,[   0   76  242  533  694  861  949 1130 1180]
40,50,20,Mode,40,[   0   76  242  533  694  861  962 1130 1180]
40,50,20,Median,40,[   0   76  242  533  694  861  949 1130 1180]
40,50,20,Mode,40,[   0   76  242  533  694  861  962 1130 1180]
40,50,20,Median,40,[   0   76  242  533  694  861  949 1130 1180]
40,50,20,Mode,40,[   0   76  242  533  694  861  962 1130 1180]
40,50,20,Median,40,[   0   76  242  533  694  861  949 1130 1180]
40,50,20,Mode,40,[   0   76  242  533  694  861  962 1130 1180]
