St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  574 1656 2189]
40,50,20,Mode,40,[   0  789 2102 2189]
40,50,20,Median,40,[   0 1292 1889 2189]
40,50,20,Mode,40,[   0 1292 2102 2189]
40,50,20,Median,40,[   0  259 1296 1889 2189]
40,50,20,Mode,40,[   0 1292 2102 2189]
40,50,20,Median,40,[   0  259 1296 1714 2102 2189]
40,50,20,Mode,40,[   0  295  789 1292 1656 2102 2189]
40,50,20,Median,40,[   0 1296 2102 2189]
40,50,20,Mode,40,[   0  295  493 1292 1656 2102 2189]
40,50,20,Median,40,[   0   70  275 1296 2102 2189]
40,50,20,Mode,40,[   0   63  295  493 1292 1656 2102 2189]
40,50,20,Median,40,[   0   70  275  952 1296 2102 2189]
40,50,20,Mode,40,[   0   63  295  493 1292 1656 2102 2189]
40,50,20,Median,40,[   0   70  275  952 1296 2102 2189]
40,50,20,Mode,40,[   0   63  295  493 1292 1656 1918 2102 2189]
40,50,20,Median,40,[   0   70  275  952 1292 1455 2102 2189]
40,50,20,Mode,40,[   0   63  295  493  952 1292 1455 1656 1918 2102 2189]
