St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  902 1046]
40,50,20,Mode,40,[   0  584  902 1046]
40,50,20,Median,40,[   0  139  455 1046]
40,50,20,Mode,40,[   0   60  584  902 1046]
40,50,20,Median,40,[   0  111  737  904 1046]
40,50,20,Mode,40,[   0   60  455  584  902 1046]
40,50,20,Median,40,[   0  111  319  471  967 1046]
40,50,20,Mode,40,[   0   60  327  584  850  902 1046]
40,50,20,Median,40,[   0  111  319  471  762  902  981 1046]
40,50,20,Mode,40,[   0   60  327  584  762  902  981 1046]
40,50,20,Median,40,[   0  111  319  460  762  902  981 1046]
40,50,20,Mode,40,[   0   60  327  455  762  902  981 1046]
40,50,20,Median,40,[   0  100  266  327  460  804  902  981 1046]
40,50,20,Mode,40,[   0   60  266  327  455  850  902  981 1046]
40,50,20,Median,40,[   0  100  266  327  460  850  902  981 1046]
40,50,20,Mode,40,[   0   60  266  327  455  850  902  981 1046]
40,50,20,Median,40,[   0  100  266  327  460  850  902  981 1046]
40,50,20,Mode,40,[   0   60  266  327  455  850  902  981 1046]
