St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  343  726 1046]
40,50,20,Mode,40,[   0  726 1046]
40,50,20,Median,40,[   0  304  641  811 1046]
40,50,20,Mode,40,[   0  811 1046]
40,50,20,Median,40,[   0  304  628  754  977 1046]
40,50,20,Mode,40,[   0  410  641  726  977 1046]
40,50,20,Median,40,[   0  343  628  754  977 1046]
40,50,20,Mode,40,[   0  410  641  726  977 1046]
40,50,20,Median,40,[   0  253  641  754  977 1046]
40,50,20,Mode,40,[   0  253  641  726  977 1046]
40,50,20,Median,40,[   0  253  367  574  726  811  977 1046]
40,50,20,Mode,40,[   0  253  410  574  726  811  977 1046]
40,50,20,Median,40,[   0  253  367  574  641  726  811  977 1046]
40,50,20,Mode,40,[   0  253  410  574  641  726  811  977 1046]
40,50,20,Median,40,[   0  343  574  641  726  811  977 1046]
40,50,20,Mode,40,[   0  343  574  641  726  811  977 1046]
40,50,20,Median,40,[   0  343  410  497  641  726  811  977 1046]
40,50,20,Mode,40,[   0  343  410  497  641  726  811  977 1046]
