St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  628 1356 2019]
40,50,20,Mode,40,[   0  993 1351 2019]
40,50,20,Median,40,[   0  498 1457 2019]
40,50,20,Mode,40,[   0  498 1351 2019]
40,50,20,Median,40,[   0  460 1374 1873 2019]
40,50,20,Mode,40,[   0  498 1351 1873 2019]
40,50,20,Median,40,[   0  723 1014 1417 1873 2019]
40,50,20,Mode,40,[   0  498  615  993 1351 1873 2019]
40,50,20,Median,40,[   0  512  779 1014 1417 1873 2019]
40,50,20,Mode,40,[   0  498  812  993 1873 2019]
40,50,20,Median,40,[   0  512  779  993 1351 1457 1873 2019]
40,50,20,Mode,40,[   0  498  812  993 1351 1417 1873 2019]
40,50,20,Median,40,[   0  512  779  993 1114 1493 1873 2019]
40,50,20,Mode,40,[   0  498  812 1083 1351 1457 1873 2019]
40,50,20,Median,40,[   0  498  797  993 1114 1493 1873 2019]
40,50,20,Mode,40,[   0  498  812 1083 1351 1457 1873 2019]
40,50,20,Median,40,[   0  498  797  993 1117 1351 1457 1873 2019]
40,50,20,Mode,40,[   0  498  812 1083 1351 1417 1873 2019]
