St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  451 2019]
40,50,20,Mode,40,[   0  429 1190 2019]
40,50,20,Median,40,[   0  429 1128 1618 2019]
40,50,20,Mode,40,[   0  429 1190 1598 2019]
40,50,20,Median,40,[   0  121  644 1128 1618 2019]
40,50,20,Mode,40,[   0  429 1190 1598 2019]
40,50,20,Median,40,[   0  121  644 1128 1598 2019]
40,50,20,Mode,40,[   0  429 1190 1598 1962 2019]
40,50,20,Median,40,[   0  121  429  684 1128 1598 2019]
40,50,20,Mode,40,[   0  429  832 1190 1598 2019]
40,50,20,Median,40,[   0  121  429  684 1067 1598 2019]
40,50,20,Mode,40,[   0  429  832 1067 1190 1598 2019]
40,50,20,Median,40,[   0  121  429  684 1067 1721 2019]
40,50,20,Mode,40,[   0  429  832 1067 1190 1709 2019]
40,50,20,Median,40,[   0  121  429  664 1493 1618 2019]
40,50,20,Mode,40,[   0  429  684 1067 1190 1441 2019]
40,50,20,Median,40,[   0  121  429  664 1144 1493 1618 2019]
40,50,20,Mode,40,[   0  429  684 1067 1190 1259 1598 2019]
