St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  622 1304 2211]
40,50,20,Mode,40,[   0  948 1304 2211]
40,50,20,Median,40,[   0  552 1844 2211]
40,50,20,Mode,40,[   0  622 1434 2211]
40,50,20,Median,40,[   0  552  948 1304 2211]
40,50,20,Mode,40,[   0  622 1304 2211]
40,50,20,Median,40,[   0  384  589  948 1304 2211]
40,50,20,Mode,40,[   0  319  622  948 1304 2211]
40,50,20,Median,40,[   0  384  589  948 1304 2211]
40,50,20,Mode,40,[   0  319  622  948 1304 2211]
40,50,20,Median,40,[   0  384  589  948 1304 2211]
40,50,20,Mode,40,[   0  319  622  948 1304 2211]
40,50,20,Median,40,[   0  384  589  883  948 1304 2211]
40,50,20,Mode,40,[   0  319  622  883  948 1304 2211]
40,50,20,Median,40,[   0  384  542  622  883  948 1304 2211]
40,50,20,Mode,40,[   0  319  552  622  883  948 1304 2211]
40,50,20,Median,40,[   0  384  542  622  883  948 1304 1844 1987 2211]
40,50,20,Mode,40,[   0  319  552  622  883  948 1304 1844 1987 2211]
