St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  609 1218 2019]
40,50,20,Mode,40,[   0  636  989 2019]
40,50,20,Median,40,[   0  609 1158 2019]
40,50,20,Mode,40,[   0  636  989 2019]
40,50,20,Median,40,[   0  610 1158 2019]
40,50,20,Mode,40,[   0  283  636  989 2019]
40,50,20,Median,40,[   0  610 1314 1942 2019]
40,50,20,Mode,40,[   0  283  636  989 1314 1942 2019]
40,50,20,Median,40,[   0  610  989 1314 1590 2019]
40,50,20,Mode,40,[   0  283  636  989 1314 1543 1942 2019]
40,50,20,Median,40,[   0  989 1314 1590 2019]
40,50,20,Mode,40,[   0  283  636  810  989 1314 1543 1942 2019]
40,50,20,Median,40,[   0  501  610  772 1314 1590 2019]
40,50,20,Mode,40,[   0  283  529  636  810  989 1314 1543 1942 2019]
40,50,20,Median,40,[   0  501  610  989 1218 1590 2019]
40,50,20,Mode,40,[   0  283  529  636  810  989 1235 1314 1543 1942 2019]
40,50,20,Median,40,[   0   97  283  501  610  989 1218 2019]
40,50,20,Mode,40,[   0   50  283  529  636  810  989 1235 1543 2019]
