St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1749 2019]
40,50,20,Mode,40,[   0  172 1749 2019]
40,50,20,Median,40,[   0 1144 1827 2019]
40,50,20,Mode,40,[   0  172 1749 2019]
40,50,20,Median,40,[   0  837 1827 2019]
40,50,20,Mode,40,[   0  172 1749 2019]
40,50,20,Median,40,[   0  172  434 1002 1827 2019]
40,50,20,Mode,40,[   0  172  369 1749 2019]
40,50,20,Median,40,[   0  172  434 1097 1827 2019]
40,50,20,Mode,40,[   0  172  369 1749 2019]
40,50,20,Median,40,[   0  172  434 1097 1374 1749 2019]
40,50,20,Mode,40,[   0  172  369 1330 1749 1827 2019]
40,50,20,Median,40,[   0  172  369  583  955 1147 1749 2019]
40,50,20,Mode,40,[   0  172  369  583 1002 1147 1749 1827 2019]
40,50,20,Median,40,[   0  172  369  583 1002 1147 1749 2019]
40,50,20,Mode,40,[   0  172  369  583 1002 1147 1749 1827 2019]
40,50,20,Median,40,[   0  172  369  583 1002 1147 1749 1954 2019]
40,50,20,Mode,40,[   0  172  369  583 1002 1147 1749 1827 2019]
