St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  468  970 1180]
40,50,20,Mode,40,[   0  544  717 1180]
40,50,20,Median,40,[   0  284 1031 1180]
40,50,20,Mode,40,[   0  407  544 1045 1180]
40,50,20,Median,40,[   0   83  350  597 1031 1180]
40,50,20,Mode,40,[   0   83  407  544 1045 1180]
40,50,20,Median,40,[   0   83  350  555 1045 1180]
40,50,20,Mode,40,[   0   83  407  544 1045 1180]
40,50,20,Median,40,[   0   83  350  555  717  970 1045 1180]
40,50,20,Mode,40,[   0   83  407  544  970 1045 1180]
40,50,20,Median,40,[   0   83  407  555  717  970 1045 1180]
40,50,20,Mode,40,[   0   83  407  544  970 1045 1180]
40,50,20,Median,40,[   0   83  407  555  717  802  970 1045 1180]
40,50,20,Mode,40,[   0   83  407  544  717  801  970 1045 1180]
40,50,20,Median,40,[   0   83  407  555  717  802  970 1045 1134 1180]
40,50,20,Mode,40,[   0   83  407  544  717  801  970 1045 1134 1180]
40,50,20,Median,40,[   0   83  407  544  597  717  802  970 1045 1089 1180]
40,50,20,Mode,40,[   0   83  407  544  597  717  801  970 1045 1089 1180]
