St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  529 1392 1632]
40,50,20,Mode,40,[   0  529 1396 1632]
40,50,20,Median,40,[   0  281  698 1392 1632]
40,50,20,Mode,40,[   0  529 1396 1632]
40,50,20,Median,40,[   0  553 1392 1632]
40,50,20,Mode,40,[   0  529 1396 1632]
40,50,20,Median,40,[   0  553 1390 1632]
40,50,20,Mode,40,[   0  529 1396 1632]
40,50,20,Median,40,[   0  553 1390 1632]
40,50,20,Mode,40,[   0  529 1396 1632]
40,50,20,Median,40,[   0  553 1390 1632]
40,50,20,Mode,40,[   0  529 1396 1632]
40,50,20,Median,40,[   0  553  788 1328 1396 1632]
40,50,20,Mode,40,[   0  267  529  806  938 1328 1396 1511 1632]
40,50,20,Median,40,[   0  553  788  938 1237 1328 1396 1632]
40,50,20,Mode,40,[   0  267  529  806  938 1246 1328 1396 1511 1632]
40,50,20,Median,40,[   0  267  345  553 1237 1328 1396 1632]
40,50,20,Mode,40,[   0  267  316  529  806  938 1246 1328 1396 1511 1632]
