St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  508  757 1046]
40,50,20,Mode,40,[   0  508  757 1046]
40,50,20,Median,40,[   0  508  757 1046]
40,50,20,Mode,40,[   0  508  757 1046]
40,50,20,Median,40,[   0  508  757  958 1046]
40,50,20,Mode,40,[   0  508  757  958 1046]
40,50,20,Median,40,[   0  508  757  845 1046]
40,50,20,Mode,40,[   0  508  757  845 1046]
40,50,20,Median,40,[   0  508  757  845 1046]
40,50,20,Mode,40,[   0  508  757  845 1046]
40,50,20,Median,40,[   0  508  699  757  845 1046]
40,50,20,Mode,40,[   0  508  699  757  845 1046]
40,50,20,Median,40,[   0  508  699  757  845 1046]
40,50,20,Mode,40,[   0  508  699  757  845 1046]
40,50,20,Median,40,[   0  508  699  757  845 1046]
40,50,20,Mode,40,[   0  508  699  757  845 1046]
40,50,20,Median,40,[   0  121  341  466  508  699  757  845 1046]
40,50,20,Mode,40,[   0  121  341  466  508  699  757  845 1046]
