St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  268  776 1046]
40,50,20,Mode,40,[   0  506  733 1046]
40,50,20,Median,40,[   0  175  506  776 1046]
40,50,20,Mode,40,[   0  181  733 1046]
40,50,20,Median,40,[   0  175  960 1046]
40,50,20,Mode,40,[   0  181  960 1046]
40,50,20,Median,40,[   0  268  960 1046]
40,50,20,Mode,40,[   0  181  960 1046]
40,50,20,Median,40,[   0  268  506  556  737  960 1046]
40,50,20,Mode,40,[   0  181  506  556  733  960 1046]
40,50,20,Median,40,[   0  109  181  506  556  960 1046]
40,50,20,Mode,40,[   0  106  181  506  556  960 1046]
40,50,20,Median,40,[   0  109  181  506  556  733  776  960 1046]
40,50,20,Mode,40,[   0  106  181  506  556  733  776  960 1046]
40,50,20,Median,40,[   0  109  181  506  556  733  776 1046]
40,50,20,Mode,40,[   0  106  181  506  556  733  776  919  960 1046]
40,50,20,Median,40,[   0  109  181  506  556  733  776  960 1046]
40,50,20,Mode,40,[   0  106  181  506  556  733  776  960 1046]
