St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  417 1046]
40,50,20,Mode,40,[   0  417 1046]
40,50,20,Median,40,[   0  307  483  807 1046]
40,50,20,Mode,40,[   0  357 1046]
40,50,20,Median,40,[   0  181  369  483  807 1046]
40,50,20,Mode,40,[   0  181  417  483 1046]
40,50,20,Median,40,[   0  138  322  417  871 1046]
40,50,20,Mode,40,[   0  181  417  559  807 1046]
40,50,20,Median,40,[   0  138  322  417  572  807  919 1046]
40,50,20,Mode,40,[   0  181  417  559  807  933 1046]
40,50,20,Median,40,[   0  138  322  417  483  807  919 1046]
40,50,20,Mode,40,[   0  181  417  483  559  807  933 1046]
40,50,20,Median,40,[   0  138  322  417  483  572  701  807  919 1046]
40,50,20,Mode,40,[   0  181  417  483  559  750  933 1046]
40,50,20,Median,40,[   0   76  233  322  417  483  572  701  807  919 1046]
40,50,20,Mode,40,[   0   76  181  417  483  559  750  933 1046]
40,50,20,Median,40,[   0   76  233  322  417  483  572  687  807  875  933 1046]
40,50,20,Mode,40,[   0   76  181  417  483  559  687  807  875  933 1046]
