St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  216  562 1046]
40,50,20,Mode,40,[   0   70  562 1046]
40,50,20,Median,40,[   0  174  482  880 1046]
40,50,20,Mode,40,[   0   70  880 1046]
40,50,20,Median,40,[   0  174  379  562  880 1046]
40,50,20,Mode,40,[   0  379  562  880 1046]
40,50,20,Median,40,[   0   70  216  379  562  880 1046]
40,50,20,Mode,40,[   0   70  174  379  562  880 1046]
40,50,20,Median,40,[   0   70  216  379  562  712  880 1046]
40,50,20,Mode,40,[   0   70  174  379  562  712  880 1046]
40,50,20,Median,40,[   0   70  216  379  482  562  712  880 1046]
40,50,20,Mode,40,[   0   70  174  379  482  562  712  880 1046]
40,50,20,Median,40,[   0   70  216  379  482  562  712 1002 1046]
40,50,20,Mode,40,[   0   70  174  379  482  562  712 1002 1046]
40,50,20,Median,40,[   0   70  216  291  379  482  562  712  880 1002 1046]
40,50,20,Mode,40,[   0   70  174  379  482  562  712 1002 1046]
40,50,20,Median,40,[   0   70  216  291  379  482  562  712  880 1002 1046]
40,50,20,Mode,40,[   0   70  216  291  379  482  562  712  880 1002 1046]
