St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2393 2759]
40,50,20,Mode,40,[   0  346 2516 2759]
40,50,20,Median,40,[   0 2516 2759]
40,50,20,Mode,40,[   0  346 2516 2759]
40,50,20,Median,40,[   0  535  948 2516 2759]
40,50,20,Mode,40,[   0  904 2516 2759]
40,50,20,Median,40,[   0  535  904 1588 2251 2579 2759]
40,50,20,Mode,40,[   0  904 1588 2251 2759]
40,50,20,Median,40,[   0  535  904 1942 2251 2579 2759]
40,50,20,Mode,40,[   0  904 1942 2251 2759]
40,50,20,Median,40,[   0  346  545  904 1942 2251 2579 2759]
40,50,20,Mode,40,[   0  346  545  904 1942 2251 2759]
40,50,20,Median,40,[   0  156  346  545  904 1942 2251 2579 2759]
40,50,20,Mode,40,[   0  156  346  545  904 1942 2251 2759]
40,50,20,Median,40,[   0  156  346  545  904 1757 2251 2579 2759]
40,50,20,Mode,40,[   0  156  346  545  904 1942 2251 2759]
40,50,20,Median,40,[   0  156  346  545  904 1757 2251 2579 2759]
40,50,20,Mode,40,[   0  156  346  545  904 1942 2251 2759]
