St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  852 1180]
40,50,20,Mode,40,[   0  453  852 1180]
40,50,20,Median,40,[   0  185  453  852 1180]
40,50,20,Mode,40,[   0  253  453  852 1180]
40,50,20,Median,40,[   0  185  445  620  852 1180]
40,50,20,Mode,40,[   0  253  453  621  852 1180]
40,50,20,Median,40,[   0  185  445  620  852 1072 1180]
40,50,20,Mode,40,[   0  253  453  621  852 1072 1180]
40,50,20,Median,40,[   0  253  445  620  852 1072 1180]
40,50,20,Mode,40,[   0  253  453  621  852 1072 1180]
40,50,20,Median,40,[   0   78  253  361  453  620  852 1072 1180]
40,50,20,Mode,40,[   0  253  361  453  621  852 1072 1180]
40,50,20,Median,40,[   0  111  253  361  453  620  852 1072 1180]
40,50,20,Mode,40,[   0  111  253  361  453  621  852 1072 1180]
40,50,20,Median,40,[   0  111  253  361  453  620  852 1072 1180]
40,50,20,Mode,40,[   0  111  253  361  453  621  852 1072 1180]
40,50,20,Median,40,[   0  185  253  361  453  620  852 1072 1180]
40,50,20,Mode,40,[   0  111  253  361  453  621  852 1072 1180]
