St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  254 1288 1651]
40,50,20,Mode,40,[   0  254 1288 1651]
40,50,20,Median,40,[   0  254 1288 1651]
40,50,20,Mode,40,[   0  254 1288 1651]
40,50,20,Median,40,[   0  254 1288 1651]
40,50,20,Mode,40,[   0  254 1288 1651]
40,50,20,Median,40,[   0  254 1288 1651]
40,50,20,Mode,40,[   0  254 1288 1651]
40,50,20,Median,40,[   0  254 1288 1651]
40,50,20,Mode,40,[   0  254 1288 1651]
40,50,20,Median,40,[   0  254 1144 1342 1651]
40,50,20,Mode,40,[   0  254 1144 1342 1651]
40,50,20,Median,40,[   0  254 1144 1342 1651]
40,50,20,Mode,40,[   0  254 1144 1342 1651]
40,50,20,Median,40,[   0   93  162  254 1144 1342 1553 1651]
40,50,20,Mode,40,[   0   93  150  254 1144 1342 1651]
40,50,20,Median,40,[   0   93  162  254  779  880 1144 1342 1553 1651]
40,50,20,Mode,40,[   0   93  150  254  779  880 1144 1342 1571 1651]
