St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  544 1489 2017]
40,50,20,Mode,40,[   0  398 1392 2017]
40,50,20,Median,40,[   0  544 1910 2017]
40,50,20,Mode,40,[   0  398 1392 1947 2017]
40,50,20,Median,40,[   0 1910 2017]
40,50,20,Mode,40,[   0  398 1392 1947 2017]
40,50,20,Median,40,[   0  398  544 1910 2017]
40,50,20,Mode,40,[   0  398  561 1947 2017]
40,50,20,Median,40,[   0  398 1392 1489 2017]
40,50,20,Mode,40,[   0  398  561 1392 1489 2017]
40,50,20,Median,40,[   0   80  398  544 1392 1489 1910 2017]
40,50,20,Mode,40,[   0  398  561 1392 1489 2017]
40,50,20,Median,40,[   0   80  398  794 1392 1489 2017]
40,50,20,Mode,40,[   0   80  398  561  794  913 1392 1489 2017]
40,50,20,Median,40,[   0   80  398  794  913 1067 1392 1489 2017]
40,50,20,Mode,40,[   0   80  398  561  794  913 1067 1392 1489 2017]
40,50,20,Median,40,[   0   80  398  794  913 1067 1392 1489 1778 1947 2017]
40,50,20,Mode,40,[   0   80  398  561  794  913 1067 1392 1489 1825 1947 2017]
