,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  186 1046],2,860,186,523.0,339730.30578331026,47.13323943485422,0.08272841562774323,82.19832118999457,2.3919148007503517,0.08272841562774323,82.19832118999457,2.3919148007503517
1,0,35,10,Mode,40,[   0   91  682 1046],3,591,91,348.6666666666667,103473.63492679836,29.640886067760537,-0.007061766332955307,28.392135173300005,7.239570745174543,0.022849614444137023,25.635365966858902,5.981924357555622
2,0,35,10,Median,40,[   0  186  556  859 1046],4,370,186,261.5,133533.7932034097,29.406144612013815,0.02946050854522735,43.72647731078043,5.639493447860791,0.06467573321528343,38.1633009861671,4.920840898795329
3,0,35,10,Mode,40,[   0   91  682  976 1046],4,591,70,261.5,86377.01991104755,30.041393586975307,-0.01984237919859539,22.958850439382957,6.0781217376886385,0.025416342895553168,20.8883394834693,5.064184335759138
4,0,35,10,Median,40,[   0  186  553  682  859 1046],5,367,129,209.2,283839.4128646142,54.26527522403935,0.02752407828874502,61.0814122071066,4.4588310219638085,0.14532399826665557,81.21206233214566,2.23104951509941
5,0,35,10,Mode,40,[   0   91  554  682  976 1046],5,463,70,209.2,217033.88824953185,47.919771867253786,-0.004462057622725825,47.49060716991734,4.227197711717772,0.08745687777236505,58.47884454716316,2.6241951824468837
6,0,35,10,Median,40,[   0   91  210  553  682  859 1046],6,343,91,174.33333333333334,215582.74901127978,49.610536583869624,0.005953325901838912,53.47207121484089,4.205770558509514,0.13135618890268771,62.15760122345606,2.3939193633200286
7,0,35,10,Mode,40,[   0   91  210  554  682  976 1046],6,344,70,174.33333333333334,170023.43118261063,43.78060875572644,0.0011667404478695493,47.70896183761678,4.415024758010872,0.09987162339627084,48.82473288183635,2.762481602005655
8,0,35,10,Median,40,[   0   91  210  553  682  842  976 1046],7,343,70,149.42857142857142,222813.5622712417,54.15328093087832,0.007437672312689869,53.90515651496573,4.450836338839951,0.14807740430146543,63.775359682815896,2.149705761034571
9,0,35,10,Mode,40,[   0   91  210  554  682  795  976 1046],7,344,70,149.42857142857142,190998.22093883812,50.28931322036777,0.010916189481867436,49.01555540616379,4.043483322633338,0.13394240311896483,55.56193103233773,2.361662818248689
10,0,35,10,Median,40,[   0   91  210  486  554  682  842  976 1046],8,276,68,130.75,159492.57210689576,48.70858455500669,-0.0024265949211410964,49.64221147624369,4.234701982300705,0.12377998964063723,45.42002602904979,2.3820640475304926
11,0,35,10,Mode,40,[   0   91  210  486  554  682  795  976 1046],8,276,68,130.75,131178.3287822555,45.258677833463594,-0.002988197892025393,45.09125190353855,3.9706293052197577,0.110838474634132,37.99248649206021,2.568117044803142
12,0,35,10,Median,40,[   0   91  210  262  486  554  682  842  976 1046],9,224,52,116.22222222222223,134058.93804574123,46.18471859336421,-0.013923913488783057,45.379561840764154,4.313566267169481,0.10659445512020108,38.2371692892153,2.48812510518293
13,0,35,10,Mode,40,[   0   91  210  262  486  554  682  795  976 1046],9,224,52,116.22222222222223,109283.97513668098,43.166050212014,-0.015165752737357914,41.31060019109059,4.0474865698388935,0.09527062948950898,31.73807219434941,2.6509214777964987
14,0,35,10,Median,40,[   0   91  210  262  486  554  682  795  855  976 1046],10,224,52,104.6,109391.86743387215,45.85856066380701,-0.010594052926868627,43.28468029463119,5.068998076357635,0.10905826150895698,32.19738265136462,2.520171273978746
15,0,35,10,Mode,40,[   0   91  210  262  486  554  682  795  855  976 1046],10,224,52,104.6,109391.86743387215,45.85856066380701,-0.010594052926868627,43.28468029463119,5.068998076357635,0.10905826150895698,32.19738265136462,2.520171273978746
16,0,35,10,Median,40,[   0   45   91  210  262  486  554  682  795  855  976 1046],11,224,45,95.0909090909091,96220.49701581238,43.411423015380066,-0.029698997480923323,39.7877076903566,4.947682423284162,0.09996658505921582,28.725238110676724,2.5904680434551133
17,0,35,10,Mode,40,[   0   45   91  210  262  486  554  682  795  855  976 1046],11,224,45,95.0909090909091,96220.49701581238,43.411423015380066,-0.029698997480923323,39.7877076903566,4.947682423284162,0.09996658505921582,28.725238110676724,2.5904680434551133
18,0,35,10,Median,40,[   0   45   91  210  262  486  554  682  795  846  931  976 1046],12,224,45,87.16666666666667,85113.25423142296,43.52725625337323,-0.03688207418293335,37.03477810566095,4.643163824605758,0.0969945081480891,25.457778720924033,2.602094669654907
19,0,35,10,Mode,40,[   0   45   91  210  262  486  554  682  795  855  931  976 1046],12,224,45,87.16666666666667,85529.97919935471,43.318954168388366,-0.0348694770480627,37.55899424287048,4.7956774146678205,0.09742110695987413,25.65328308343354,2.6227246812325604
20,0,35,10,Median,40,[   0   45   91  210  262  340  486  554  681  795  855  976 1046],12,146,45,87.16666666666667,86696.7363209686,40.97339235136313,-0.03381901456100164,36.82019582954076,4.739991818886787,0.09393847489175369,25.915893894229,2.855984573786242
21,0,35,10,Mode,40,[   0   45   91  210  262  340  486  554  682  795  855  976 1046],12,146,45,87.16666666666667,86914.04931851757,40.996818534718294,-0.03359114493149522,36.92304310533404,4.7424078353456265,0.09417291423644567,26.013657192882974,2.8551513080814876
22,0,35,10,Median,40,[   0   45   91  210  262  340  486  554  681  795  846  931  976 1046],13,146,45,80.46153846153847,77311.39868803481,41.284279864928045,-0.04015921842787626,34.55128042047345,4.513378117540898,0.09171641094320186,23.155389578105773,2.8443792273094304
23,0,35,10,Mode,40,[   0   45   91  210  262  340  486  554  682  795  855  931  976 1046],13,146,45,80.46153846153847,77889.94529487261,41.11327246503105,-0.03875576635207256,35.13272505873215,4.617885872618123,0.09232236521394661,23.42366349439287,2.8626629539919493
24,0,35,10,Median,40,[   0   45   91  210  262  340  486  554  681  795  846  931  976 1046],13,146,45,80.46153846153847,77311.39868803481,41.284279864928045,-0.04015921842787626,34.55128042047345,4.513378117540898,0.09171641094320186,23.155389578105773,2.8443792273094304
25,0,35,10,Mode,40,[   0   45   91  210  262  340  486  554  682  795  855  931  976 1046],13,146,45,80.46153846153847,77889.94529487261,41.11327246503105,-0.03875576635207256,35.13272505873215,4.617885872618123,0.09232236521394661,23.42366349439287,2.8626629539919493
26,0,35,10,Median,40,[   0   45   91  210  262  340  486  554  681  795  846  931  976 1046],13,146,45,80.46153846153847,77311.39868803481,41.284279864928045,-0.04015921842787626,34.55128042047345,4.513378117540898,0.09171641094320186,23.155389578105773,2.8443792273094304
27,0,35,10,Mode,40,[   0   45   91  210  262  340  486  554  682  795  855  931  976 1046],13,146,45,80.46153846153847,77889.94529487261,41.11327246503105,-0.03875576635207256,35.13272505873215,4.617885872618123,0.09232236521394661,23.42366349439287,2.8626629539919493
28,0,35,15,Median,40,[   0  194 1046],2,852,194,523.0,348012.014057453,46.92910787936037,0.0854206571762562,84.36401629647045,2.415064174011459,0.0854206571762562,84.36401629647045,2.415064174011459
29,0,35,15,Mode,40,[   0   91  682 1046],3,591,91,348.6666666666667,103473.63492679836,29.640886067760537,-0.007061766332955307,28.392135173300005,7.239570745174543,0.022849614444137023,25.635365966858902,5.981924357555622
30,0,35,15,Median,40,[   0  194  556  859 1046],4,362,187,261.5,133642.28648431756,29.27926272460702,0.029866878404707867,44.033699825606604,5.653815332485566,0.06521219215868171,38.331845566835604,4.935244753465021
31,0,35,15,Mode,40,[   0   91  682  976 1046],4,591,70,261.5,86377.01991104755,30.041393586975307,-0.01984237919859539,22.958850439382957,6.0781217376886385,0.025416342895553168,20.8883394834693,5.064184335759138
32,0,35,15,Median,40,[   0  194  552  682 1046],4,364,130,261.5,295577.2261820834,53.169453434678246,0.031001257586720354,66.58352250329,4.988739917008029,0.13155971794138113,83.99840970569731,2.1348331805082084
33,0,35,15,Mode,40,[   0   91  486  682  976 1046],5,395,70,209.2,196188.16981180175,42.398256454974174,-0.0016990533247939923,45.96386145001009,4.065569589173744,0.07379563755444635,53.36138314101169,2.9323848113401914
34,0,35,15,Median,40,[   0   91  210  553  682  931 1046],6,343,91,174.33333333333334,181092.93668385682,44.12440744930824,0.003377958161147297,47.02138360151049,5.2721474040929674,0.11115742501675566,52.331830722920515,2.9528740778624587
