,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,40,35,20,Median,40,[   0  203 1046],2,843,203,523.0,351956.37906341854,46.38189159382114,0.09018698387140665,85.39841217458842,2.4723173455958483,0.09018698387140665,85.39841217458842,2.4723173455958483
1,0,35,20,Mode,40,[   0  486  682 1046],3,486,196,348.6666666666667,301161.9958437574,46.54655040041979,0.03312329961674018,59.944779887252494,4.244168280118788,0.09723922263435533,79.11208333821517,2.613759570944394
2,20,50,20,Median,40,[   0  197  554  682 1046],4,364,128,261.5,297370.7361784011,53.51131375995838,0.031022431053238604,67.07379303465989,5.056506811785836,0.13492988850752455,84.88733460773688,2.121093688833414
3,60,50,10,Median,40,[   0  204  554  682  855 1046],5,350,128,209.2,284946.0555528208,54.60070163924498,0.026578361370864615,62.02268387447295,4.2891515108931575,0.15073730090050322,82.22425347932105,2.207949766080644
4,60,50,15,Median,40,[   0  201  554  682  842  976 1046],6,353,70,174.33333333333334,275983.8690985205,58.514462797105146,0.02712140016822164,59.62128623694318,4.681799118554939,0.16430622201186457,79.04199061474083,1.9866318394451317
5,60,50,20,Median,40,[   0  108  210  554  682  842  976 1046],7,344,70,149.42857142857142,223575.1170459688,54.792496074711586,0.013078278102712275,54.834901904544544,4.426462166133059,0.1520456586825135,64.3831659237497,2.115293638493188
6,60,50,20,Median,40,[   0  108  210  486  554  682  842  976 1046],8,276,68,130.75,158966.370906766,49.04593351857376,0.0016838849703114105,50.24136243703605,4.225168579718558,0.1263260662644665,45.5154789239571,2.3614788302834144
7,60,35,15,Median,40,[   0  136  210  486  554  682  780  842  976 1046],9,276,62,116.22222222222223,124686.12271253063,49.354522136763336,0.004311437378762925,47.3970031946186,4.02673093972266,0.13156896631137574,37.07550265097085,2.3327055798038745
8,60,45,20,Median,40,[   0  124  206  291  486  556  682  780  842  976 1046],10,195,62,104.6,111968.45355091983,46.50639100000246,0.003017309481089359,44.42086955773115,4.24557201714978,0.12257642692838723,33.554696308814805,2.5459457567382184
9,40,50,20,Median,40,[   0   45  124  206  291  486  554  682  780  842  976 1046],11,195,45,95.0909090909091,98125.93379520619,43.67546356196497,-0.014351595625597964,40.76686645072429,4.209508666485298,0.10902136219502212,29.339778523071892,2.667298080232834
10,40,45,15,Median,40,[   0   45  124  206  291  486  554  682  784  842  931  976 1046],12,195,45,87.16666666666667,88617.87768213972,44.24103045938857,-0.020067752378585255,38.81102582994183,4.2013438190639265,0.10788559437735096,26.714896287643338,2.6485248280270297
11,40,40,20,Median,40,[   0   45  136  206  262  340  486  556  682  780  842  931  976 1046],13,146,45,80.46153846153847,81518.91539700334,43.04992454336215,-0.025581782111238936,36.32850044645758,4.310814921919934,0.10236809927807482,24.719874282917463,2.764092728800921
