St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  185  812 1180]
40,50,20,Mode,40,[   0  185 1180]
40,50,20,Median,40,[   0  185  691  952 1180]
40,50,20,Mode,40,[   0  185  635  952 1180]
40,50,20,Median,40,[   0   88  185  691  952 1180]
40,50,20,Mode,40,[   0   88  185  635 1180]
40,50,20,Median,40,[   0   88  185  691  854  952 1180]
40,50,20,Mode,40,[   0   88  185  635  854  952 1180]
40,50,20,Median,40,[   0   88  185  706  854  952 1180]
40,50,20,Mode,40,[   0   88  185  706  854  952 1180]
40,50,20,Median,40,[   0   88  185  706  854  952 1180]
40,50,20,Mode,40,[   0   88  185  706  854  952 1180]
40,50,20,Median,40,[   0   88  185  706  854  952 1180]
40,50,20,Mode,40,[   0   88  185  706  854  952 1180]
40,50,20,Median,40,[   0   88  185  246  706  854  952 1180]
40,50,20,Mode,40,[   0   88  185  243  706  854  952 1180]
40,50,20,Median,40,[   0   88  185  246  706  854  952 1180]
40,50,20,Mode,40,[   0   88  185  243  706  854  952 1180]
