,St_len_min,K_nb_max,N_cl_max,N_stages,Cl_cen,St_edges,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
821,20,45,15,10,Mean,"[0, 52, 122, 257, 389, 494, 584, 696, 831, 937, 1046]",41.80568724526482,0.8028158758095433,-0.09741769895971067,57.66811096234369,8.30543092898185,0.07910359699785477,24.55394114813113,4.3544533935004575,0.7627293925968863,0.5669473902062162,0.6274489667769361
822,20,45,15,11,Median,"[0, 52, 105, 252, 393, 490, 572, 670, 767, 857, 929, 1046]",48.83523950015898,0.9011225039153791,-0.10105360763753019,61.46340270834958,8.337356795040336,0.09047321392498342,28.166097520556757,4.473534235848712,0.797095093481699,0.6110873425791015,0.6685925242953377
823,20,45,15,11,Mode,"[0, 52, 105, 252, 393, 490, 566, 670, 800, 842, 929, 1046]",50.457533985084815,0.911131047192806,-0.10600907123393856,61.517238472072556,7.614622976571729,0.08588672931629489,29.369958348131156,3.672428256846324,0.7861613996363296,0.607162468662557,0.6639739412732614
824,20,45,15,11,Mean,"[0, 52, 122, 256, 386, 494, 584, 672, 767, 856, 939, 1046]",41.76157354566282,0.836472993447886,-0.10080200006814506,57.14576852089943,7.413905575247838,0.08258983491999305,24.071867802916795,4.593012964299943,0.7926876731271172,0.6003288980031802,0.6602527667193799
825,20,45,15,12,Median,"[0, 52, 105, 252, 393, 490, 566, 609, 670, 767, 857, 929, 1046]",42.557806464697954,0.9365466913319029,-0.11430113269358194,58.42597683572687,18.003451223774352,0.09460582598006449,25.446264363247238,4.195871694421046,0.7904302046559412,0.5908491150781849,0.6520953923107942
826,20,45,15,12,Mode,"[0, 52, 105, 252, 393, 490, 566, 609, 670, 800, 842, 929, 1046]",40.744191143717295,0.9292237384543669,-0.11932798319201408,57.68947906642634,17.891515578637627,0.0865548221019595,24.729084570950736,3.5160721859612565,0.7735893249221455,0.5784505408600308,0.6396850623046091
827,20,45,15,12,Mean,"[0, 52, 122, 256, 386, 493, 564, 610, 672, 767, 856, 939, 1046]",40.72778362539756,0.9151382465762076,-0.10972229029168266,55.9112754518883,23.455975450119976,0.09120042011080152,23.73972956714856,4.119846021233101,0.7980870045886292,0.596794265544548,0.6591912697863612
828,20,45,15,13,Median,"[0, 52, 105, 252, 393, 490, 566, 609, 670, 746, 800, 857, 929, 1046]",37.27696617113773,0.9085766441721747,-0.11922729193172656,54.49808762086756,16.78087159249087,0.08827762404628504,22.649376680089684,4.007612646093031,0.7834981821093517,0.5747984087210652,0.6398486146883732
829,20,45,15,13,Mode,"[0, 52, 105, 252, 393, 490, 566, 609, 670, 746, 800, 842, 929, 1046]",36.310969748726585,0.9018673555519608,-0.12425373207850245,53.675117347706504,16.87303969488834,0.08404057651358188,22.245000737225386,3.5019347106803327,0.7674595906228353,0.5609864459967161,0.6268103111881409
830,20,45,15,13,Mean,"[0, 52, 122, 256, 386, 493, 564, 610, 672, 741, 796, 856, 939, 1046]",35.060954000005296,0.8844964166719319,-0.11512618265947877,52.01443524880788,21.938243302942006,0.08416607546949745,20.828056122432343,3.9327167304095885,0.7927727358000349,0.5821730876892459,0.6486805644481237
831,20,45,15,14,Median,"[0, 52, 105, 136, 252, 393, 490, 566, 609, 670, 737, 800, 857, 929, 1046]",30.29812038838925,0.8398140243825426,-0.1236825632758269,50.411736569591774,16.522181535853054,0.0820022552301188,18.12166200204134,4.2259903570239015,0.7696882738323109,0.5305842100413921,0.6028372436986739
832,20,45,15,14,Mode,"[0, 52, 105, 136, 252, 393, 490, 566, 609, 670, 746, 800, 842, 929, 1046]",30.01755646162794,0.8395735761115838,-0.12965709515999568,49.70480013922841,16.395025420113907,0.07847469517253383,18.04538253614032,3.7449877340309334,0.7546721213421598,0.5186293881923859,0.5911312913126067
833,20,45,15,14,Mean,"[0, 52, 103, 149, 257, 386, 493, 564, 610, 670, 735, 793, 856, 939, 1046]",29.8908111180292,0.8317785366501579,-0.12329224792051621,49.487677652326866,9.254346435166267,0.08025385160458615,17.452039141273957,4.303572056532982,0.7805903397085716,0.5444007000081804,0.6177727995934666
834,20,45,15,15,Median,"[0, 52, 105, 136, 252, 282, 393, 490, 566, 609, 670, 746, 800, 857, 929, 1046]",22.446796171782335,0.787205107564961,-0.12785179553878473,47.078798778400454,15.37804307997135,0.0773472366404745,12.977520231041613,4.400893639614869,0.7888540988140131,0.5530896383574931,0.628219403776097
835,20,45,15,15,Mode,"[0, 52, 105, 136, 252, 282, 393, 490, 566, 609, 670, 746, 800, 842, 929, 1046]",21.618799238287068,0.7814542887476349,-0.132700066650859,46.36942120829764,15.216056491572555,0.07371548161244322,12.630912280015066,3.967455409261127,0.7732636126603591,0.5387175287284607,0.6139653637839704
836,20,45,15,15,Mean,"[0, 50, 98, 149, 252, 295, 391, 493, 564, 610, 672, 741, 796, 856, 939, 1046]",22.646799960606472,0.7745459086007596,-0.12857974176991954,45.25261949449951,20.428327145767085,0.07382821759483738,12.964699133266615,4.40980880767521,0.7828073494775546,0.5395807476834069,0.6191689009061975
837,20,45,15,16,Median,"[0, 52, 105, 136, 252, 282, 393, 490, 566, 609, 670, 746, 800, 855, 929, 962, 1046]",24.189664300068344,0.8605003955420082,-0.12603586384060128,45.804203119399574,7.781146325737044,0.0777169097742789,13.467367020451709,3.2865845147676556,0.7903405641195755,0.5598703966200306,0.6395491061132527
838,20,45,15,16,Mode,"[0, 52, 105, 136, 252, 282, 393, 490, 566, 609, 670, 746, 800, 842, 929, 955, 1046]",24.135406456353543,0.8781008794679745,-0.13165042849434377,45.242667393429755,7.434342620179276,0.0752292639194546,13.406304693385673,3.241662558595033,0.7752026975659491,0.5433563783836522,0.6221726638036298
839,20,45,15,16,Mean,"[0, 52, 103, 149, 252, 295, 391, 493, 564, 610, 672, 741, 796, 855, 922, 963, 1046]",23.164896913338684,0.8219480716226638,-0.12719601582017953,44.2113917893787,8.929053121278432,0.07209685153887894,12.946211029061251,3.750145221231652,0.781890131868298,0.5351700883431354,0.6202879686023236
840,20,45,20,3,Median,"[0, 137, 670, 1046]",292.2121129980301,1.3752800356900021,0.03938731902022103,151.3653795859484,3.5799569516483714,0.1535008169658437,139.3755911183476,2.9687820712972117,0.5144559563150868,0.26565635599529097,0.4795395517063552
841,20,45,20,3,Mode,"[0, 52, 670, 1046]",242.7852882585069,1.7317604619152993,0.02031826200700146,110.8824790798342,2.850418428641154,0.17821734161797395,103.09655948523962,2.348531402570265,0.5123113123065072,0.2765866621807419,0.5185470448375925
842,20,45,20,3,Mean,"[0, 181, 708, 1046]",290.7695024884292,1.216519980139873,0.04162644186665663,154.63754210703547,4.951320383267761,0.13746176393863008,138.68108630690534,4.022550664153374,0.5197903487817035,0.27908469232695593,0.48435803604937006
843,20,45,20,4,Median,"[0, 105, 566, 857, 1046]",190.4705365754073,1.1991091076127098,-0.0012048250147125507,98.04789581185723,4.4339924539925075,0.11775552587071837,89.30772947036814,3.298655451293593,0.661104763411144,0.41632411317225543,0.5722615579605598
844,20,45,20,4,Mode,"[0, 52, 670, 800, 1046]",223.24472142962375,1.7446506275206293,-0.019721555486460533,92.32544845068867,3.513489319440122,0.17759669577161033,95.02913980960533,1.779735822904268,0.5989251658937682,0.3330240345538514,0.546591256210627
845,20,45,20,4,Mean,"[0, 154, 570, 853, 1046]",184.0377449726694,1.0615311025639163,0.004172488341439953,98.88996668260829,5.500114088700617,0.1059644802158758,87.7969191683484,3.7455373749106333,0.6542548594637648,0.4229010410468894,0.5652898198175461
846,20,45,20,5,Median,"[0, 52, 252, 609, 857, 1046]",155.55489018562528,1.242975110846734,-0.012891322007631132,116.62464539155009,6.499727874847008,0.13989457312074713,86.0106282168527,2.3490732707820356,0.7161165731146457,0.5431200007241633,0.6474905270253243
847,20,45,20,5,Mode,"[0, 52, 252, 670, 800, 1046]",177.40276381316718,1.40009377152901,-0.012430744156314413,122.25323378280706,16.68042705850823,0.1610364831643458,96.56224212804813,1.851136738053622,0.6996171907694393,0.5072357171293204,0.6289706262753805
848,20,45,20,5,Mean,"[0, 81, 297, 594, 854, 1046]",122.80686635907172,1.0803694571960414,-0.025275738714596062,101.65786792266117,5.634335588011432,0.10937252428155345,66.46084688440507,3.070876010121052,0.7208240126593822,0.5626953020339687,0.6549435178607288
849,20,45,20,6,Median,"[0, 52, 252, 566, 705, 872, 1046]",137.74804226305957,1.2232699032847287,-0.0256278470033528,97.5689472516317,5.975493145645669,0.14063356872865332,76.5271567709927,2.617124760478405,0.7647772641798518,0.641673339844949,0.7107542793325327
850,20,45,20,6,Mode,"[0, 52, 252, 566, 670, 929, 1046]",141.4360150930201,1.281926776546302,-0.03399577886026617,99.26619100620813,4.604623105290149,0.1325430236814243,78.30543399320382,2.176140816749836,0.7416337695643739,0.5935668059949221,0.6756844644585799
851,20,45,20,6,Mean,"[0, 81, 294, 561, 720, 898, 1046]",104.35830585533975,1.0283856919591852,-0.033925932895970644,82.53028461364666,8.220527629761703,0.10276662322801797,56.19568151505823,3.3316163765985918,0.7582280140051564,0.6364206589715191,0.700329803033135
852,20,45,20,7,Median,"[0, 52, 252, 415, 609, 766, 872, 1046]",78.54296608247792,0.9278485606498202,-0.05614061409762504,77.8679126026927,7.203300382453134,0.09618389421090044,49.28572714674791,4.313939695323039,0.7336069369875268,0.580298729141803,0.644116042730916
853,20,45,20,7,Mode,"[0, 52, 252, 393, 670, 800, 929, 1046]",87.79697174991666,1.0348318970656083,-0.04774297507171126,84.5594365236407,6.646278858702324,0.10812064813321419,52.58888056982855,3.530355244324248,0.7278233716099761,0.5516156052547617,0.623612037569485
854,20,45,20,7,Mean,"[0, 75, 250, 432, 609, 764, 898, 1046]",69.11141751065992,0.8248741290598073,-0.055405900863837544,74.65164725267104,8.780156326289417,0.08537479903672085,45.27146479641467,4.837403820449274,0.7085074026126957,0.535088162249799,0.6035238603488272
855,20,45,20,8,Median,"[0, 52, 252, 415, 566, 670, 852, 930, 1046]",100.95876033142336,1.1371839872240712,-0.051613564048745286,81.1825564268447,11.551074211979577,0.13314490107910565,59.30241649450229,3.713612209611997,0.7790214663675761,0.6412305622619484,0.6925396990157754
856,20,45,20,8,Mode,"[0, 52, 252, 393, 566, 670, 800, 929, 1046]",95.15479231552409,1.1469971313004372,-0.0583588854717257,79.32198682021964,6.818186654296365,0.1242451723332411,55.439731646164205,2.8242786149113392,0.7716369432186577,0.6349332941219331,0.6864917309769203
857,20,45,20,8,Mean,"[0, 75, 250, 432, 580, 692, 834, 944, 1046]",79.162452230369,0.9499084480193166,-0.05542763627735032,71.79963507847911,8.360894189431693,0.106768122601262,47.73838791270537,4.5947362076385385,0.7521270826249878,0.6047259055346215,0.6600440375403271
858,20,45,20,9,Median,"[0, 52, 252, 393, 490, 566, 670, 852, 930, 1046]",85.33660542706465,1.096805910150328,-0.06514287074998872,73.44876056661506,9.409686092149247,0.1253317978126613,50.022591404486604,3.6400397928833588,0.8039861108903221,0.6679642597142358,0.7143481134654293
859,20,45,20,9,Mode,"[0, 52, 252, 393, 490, 566, 670, 800, 929, 1046]",84.79577085568272,1.1173833398941275,-0.07029025467925334,71.9351216771539,5.655840368216071,0.12005477564084775,49.42536329869519,2.8389290840425794,0.8004034022683972,0.674896514167789,0.7204092559247212
860,20,45,20,9,Mean,"[0, 75, 248, 385, 494, 583, 692, 834, 944, 1046]",62.666575591189776,0.8762350479505677,-0.06867361642307576,63.52902963524284,8.635472991399146,0.09346790333263322,37.44099742509451,4.753583360832441,0.7723550287548407,0.6132539195179374,0.666966954525259
861,20,45,20,10,Median,"[0, 52, 105, 252, 393, 490, 566, 670, 852, 930, 1046]",61.125149713467835,0.9769698194705833,-0.09418330683852152,67.87482641541915,8.829108134804487,0.10498956886558473,34.952911057023755,3.578555439814705,0.7824957440704587,0.5898391054416773,0.6466215008335694
862,20,45,20,10,Mode,"[0, 52, 105, 252, 393, 490, 566, 670, 800, 929, 1046]",60.64440787223946,0.9952608681317384,-0.09934124308624925,66.49102412931653,5.452366751363909,0.10029888249063938,34.42204162965361,2.8664570319562337,0.7791045895643937,0.5958439646722095,0.6524801241802688
863,20,45,20,10,Mean,"[0, 51, 121, 255, 385, 494, 583, 692, 834, 944, 1046]",43.928473930123005,0.8136908220287126,-0.09483426574901535,57.804277178195306,7.903468701307607,0.08220541486718523,25.42205547714957,4.58082919229869,0.7696287395662349,0.5773265066472091,0.6366022067759607
864,20,45,20,11,Median,"[0, 52, 105, 252, 393, 490, 566, 670, 789, 857, 930, 1046]",52.415271325918035,0.9249672007307641,-0.09831398219752666,62.879346792563645,8.020243299184136,0.0939378890747048,30.348030725774187,4.167470801308989,0.8139438449010976,0.6351815193218606,0.6897392189489073
865,20,45,20,11,Mode,"[0, 52, 105, 252, 393, 490, 566, 670, 800, 862, 929, 1046]",51.32688284240102,0.9139470903241074,-0.09777979994535174,62.01756416511083,8.107297796225293,0.09202910937347109,29.748333426038506,4.146556825999698,0.7948211804090671,0.615190116669123,0.6714199319948869
866,20,45,20,11,Mean,"[0, 51, 121, 255, 385, 494, 583, 672, 770, 857, 945, 1046]",42.95212844238508,0.8523671255778579,-0.09974291537343866,57.150814318132866,7.466806091551778,0.08402028353095349,24.475828333648103,4.114603608951216,0.800674144855121,0.6120998528263252,0.6709189542988435
867,20,45,20,12,Median,"[0, 52, 105, 252, 393, 490, 566, 609, 670, 789, 857, 930, 1046]",42.52922467245788,0.9419980052396869,-0.11175118107140249,58.956897260750424,24.177164346326176,0.09383934130728387,25.58184319176217,3.963109258645065,0.8010395580874181,0.606713036977192,0.6659966546058531
868,20,45,20,12,Mode,"[0, 52, 105, 252, 393, 490, 566, 609, 670, 800, 862, 929, 1046]",41.53450828673202,0.931783777664641,-0.11113913731658649,58.154993950469965,17.906344463333028,0.09213880397211968,25.073061914502873,3.947098157918869,0.7821543298456088,0.5865190784304037,0.6472737380596271
869,20,45,20,12,Mean,"[0, 51, 121, 255, 383, 484, 558, 609, 673, 770, 857, 945, 1046]",41.40028688855785,0.918487710106564,-0.10990318891964217,55.596487290004674,8.276890025076487,0.09050677353552081,24.020600911951206,3.7509780587981933,0.7999896782422524,0.6000675896683605,0.6626978636308001
870,20,45,20,13,Median,"[0, 52, 105, 252, 393, 490, 566, 609, 670, 737, 800, 857, 930, 1046]",36.6226279720817,0.9024198095650187,-0.11827808327066372,54.44732159395263,23.031596505321602,0.08770596561508191,22.330923418784085,3.966410145185701,0.7829819677802395,0.5735503925589163,0.6388574746310892
871,20,45,20,13,Mode,"[0, 52, 105, 252, 393, 490, 566, 609, 670, 746, 800, 862, 929, 1046]",37.21558327140063,0.9106000543331124,-0.11927121642785136,54.10663213695625,16.91042316850401,0.08859024976601897,22.637395878953765,3.8784024299851034,0.7758885336223346,0.5692075898192055,0.6347754548476098
872,20,45,20,13,Mean,"[0, 51, 121, 255, 385, 493, 563, 611, 670, 734, 794, 857, 945, 1046]",36.22566171547334,0.9046514524787791,-0.11209631701328908,53.28063885642297,7.313360022864556,0.08748835474044592,21.451098614866506,3.454982369698603,0.7986938235177917,0.5894665654346978,0.6556025524349196
873,20,45,20,14,Median,"[0, 52, 105, 136, 252, 393, 490, 566, 609, 670, 746, 800, 857, 930, 1046]",30.916366054035493,0.846036274886722,-0.12465767857113501,50.47364454655732,21.900944533265143,0.08224169200805953,18.42168641586054,4.159511298654641,0.7708153868661788,0.5333700990237118,0.6053481747800684
874,20,45,20,14,Mode,"[0, 52, 105, 136, 252, 393, 490, 566, 609, 670, 746, 800, 862, 929, 1046]",30.85258432871168,0.8476345288326469,-0.12465763854866524,50.104014060629375,16.429738645614176,0.08267439355939885,18.40759343619729,4.0924963980045685,0.7630034422364604,0.5269042217458966,0.5993402374329125
875,20,45,20,14,Mean,"[0, 51, 103, 150, 256, 383, 484, 558, 609, 672, 741, 796, 857, 945, 1046]",29.95869117821603,0.8289180220654448,-0.12390393162208978,48.32227953054187,9.072766875307124,0.07940014561806955,17.38431207234637,4.120127330399767,0.7787445016933077,0.5411140205290714,0.61554216029032
876,20,45,20,15,Median,"[0, 52, 105, 136, 252, 393, 490, 566, 609, 670, 746, 800, 857, 929, 972, 1046]",34.467333556210825,0.9457800493981555,-0.11894179771406961,50.48573766579871,9.07533922003619,0.08951541247623017,19.742087884587953,2.9755667977216795,0.7841426737438126,0.5490004466583077,0.6241239319591493
877,20,45,20,15,Mode,"[0, 52, 105, 136, 252, 393, 490, 566, 609, 670, 746, 800, 862, 929, 976, 1046]",34.53885328880982,0.9453193953925425,-0.11874732074059072,50.28444374189949,8.90300093305893,0.0896500819191336,19.82080800454593,2.964141241211074,0.7829483512324364,0.5469888566152249,0.6224653547239029
878,20,45,20,15,Mean,"[0, 50, 100, 150, 256, 383, 484, 558, 609, 672, 741, 796, 857, 923, 969, 1046]",30.64260083785327,0.8845431384749887,-0.12174351833514582,47.13314426628401,9.65001944860223,0.08108934644233236,17.384364965476085,3.422499293894589,0.7832522803410688,0.5388071123865253,0.617708222473619
879,20,45,20,16,Median,"[0, 52, 105, 136, 252, 358, 393, 490, 566, 609, 670, 737, 800, 857, 929, 972, 1046]",30.769073481926544,0.9372523703859468,-0.1275256215045718,47.94351678434619,8.143879885621164,0.0894312855813211,17.79221348150184,2.9039319571542777,0.7742385105947248,0.5204765556182994,0.603427422780255
880,20,45,20,16,Mode,"[0, 52, 105, 136, 252, 358, 393, 490, 566, 609, 670, 746, 800, 862, 929, 976, 1046]",31.365466967088047,0.9419814690420479,-0.12823605986495962,47.80362597178079,7.603455673380347,0.08988939637095322,18.123077477306513,2.880941512813964,0.7738598173311191,0.5205427466140048,0.6035695938282635
881,20,45,20,16,Mean,"[0, 51, 103, 150, 255, 350, 399, 494, 563, 611, 670, 734, 794, 857, 923, 969, 1046]",28.06510212106337,0.8795469780865143,-0.12548702156262245,45.914896381343006,9.077125853831943,0.08081828453868482,16.01319516489097,3.4225153745821157,0.7767064219757729,0.5104056770395836,0.5974349799763401
882,20,50,10,3,Median,"[0, 136, 680, 1046]",288.68150399894984,1.3653785239134668,0.037508764154685244,149.57364891915495,3.6808842091822647,0.15113308937775966,135.4780945994006,3.0462726185427393,0.5307312915426564,0.27096513953712337,0.48579561347340644
883,20,50,10,3,Mode,"[0, 52, 609, 1046]",232.4533376017533,1.6909387888768896,0.012570391447319926,109.75837715354926,2.948037820467914,0.16703226672989893,98.28549774647195,2.426569866495556,0.4949362514341345,0.2798758156336562,0.5137919489475157
884,20,50,10,3,Mean,"[0, 171, 705, 1046]",285.08787205568075,1.236427479313786,0.03853315860155013,150.5302749486639,4.618339977949955,0.13759733269461236,134.5616274381117,3.772418684934756,0.515839110663506,0.2715296420301793,0.4798364002898605
885,20,50,10,4,Median,"[0, 105, 566, 800, 1046]",173.82784801368885,1.0951335143412602,-0.00030548610483717296,92.25398907694624,5.728058882767439,0.11371238308408503,82.7971627205898,4.468715438653308,0.6430264670351564,0.41469877392643645,0.568693429892085
886,20,50,10,4,Mode,"[0, 52, 609, 800, 1046]",178.99729713984334,1.4594733051626159,-0.02123437117073827,81.82646952707914,3.7266909894424343,0.13931321906369645,75.64490818448995,2.613384582538229,0.6066156485555798,0.37394587080235026,0.5626020943644644
887,20,50,10,4,Mean,"[0, 148, 560, 819, 1046]",171.96034395972643,0.9984322755579096,0.003798829768516258,94.87841771050509,6.4047078023593285,0.1010542553477559,82.65212936955555,4.482360649721949,0.6571840135690974,0.43081913631139424,0.5704290621146187
888,20,50,10,5,Median,"[0, 52, 252, 609, 800, 1046]",141.4502985558758,1.1794630723431607,-0.01680705509000599,109.40496626866396,31.944342167821265,0.13378519092092378,80.01581502705478,2.659831807802541,0.6953612526397333,0.5330546125188859,0.6388702666544805
889,20,50,10,5,Mode,"[0, 52, 252, 609, 800, 1046]",141.4502985558758,1.1794630723431607,-0.01680705509000599,109.40496626866396,31.944342167821265,0.13378519092092378,80.01581502705478,2.659831807802541,0.6953612526397333,0.5330546125188859,0.6388702666544805
890,20,50,10,5,Mean,"[0, 76, 288, 596, 820, 1046]",117.62999419790556,1.0535228495229876,-0.025481641427843333,99.52655074398244,10.681617941895812,0.10916312442297504,64.98789823777076,3.287266039625467,0.7169503349482438,0.5763059063455369,0.6668278405371594
891,20,50,10,6,Median,"[0, 52, 252, 566, 746, 872, 1046]",123.95527875373303,1.1380045697414969,-0.03021852199365281,91.76728040190521,5.2617608189235305,0.12832340023294958,70.2797630251994,3.35313005157138,0.7569819948189934,0.6312926841097273,0.7024039948420494
892,20,50,10,6,Mode,"[0, 52, 252, 609, 800, 929, 1046]",110.16740405854651,1.0122070163534,-0.023593732572073558,89.64416043323426,6.867993799251209,0.10738262936265017,62.8687572268319,3.539662425146364,0.7110019454851021,0.5534054264320672,0.6434491613207984
893,20,50,10,6,Mean,"[0, 76, 288, 572, 737, 891, 1046]",107.19296211838082,1.0432112159964706,-0.033637045878202244,84.15897655152132,6.514923436554272,0.10592238241235916,57.93192694522351,3.6293708241689773,0.7525473542374164,0.6382559468385552,0.7033436283325489
894,20,50,10,7,Median,"[0, 52, 252, 393, 609, 766, 872, 1046]",72.41273412744582,0.9131259191900346,-0.059652178071610835,77.6449159396152,7.424731343244337,0.09316354350179192,45.526769178958055,4.386606260369638,0.7279986436901882,0.5638813203419608,0.6307786101144993
895,20,50,10,7,Mode,"[0, 52, 252, 393, 609, 800, 929, 1046]",69.90043142997045,0.8887842680850916,-0.04917945081048957,75.91439358731091,6.446062235053213,0.0905097514547667,44.52150657000383,4.191401050084968,0.7149271892765424,0.5449537507131188,0.6148810188507555
896,20,50,10,7,Mean,"[0, 72, 253, 419, 608, 765, 891, 1046]",68.71881654265523,0.8451955908599195,-0.057615687410272315,74.30698412645307,7.627576645412781,0.08323602377818518,42.86241510885853,4.622800985887845,0.7107564681524866,0.536103954544095,0.604674179722747
897,20,50,10,8,Median,"[0, 52, 252, 393, 586, 727, 800, 929, 1046]",70.87525290645468,0.9761528965521249,-0.06553795501921884,69.15607765951549,7.254392800672602,0.09961985886672506,42.77324433769157,4.204013997956042,0.7322041785878343,0.5750348480509649,0.6357682510341812
898,20,50,10,8,Mode,"[0, 52, 252, 393, 609, 670, 800, 929, 1046]",70.75753511263586,0.966604950771764,-0.055554980363582404,72.84427350163774,22.40278719190606,0.09410250767253603,43.25105050885132,4.127489888294777,0.735566546945814,0.5737284128305109,0.6355575128777649
899,20,50,10,8,Mean,"[0, 72, 253, 419, 586, 705, 818, 932, 1046]",72.86995338518695,0.9367862670865371,-0.05883706047971433,70.05308313835235,7.606159523014462,0.09479131564674934,42.98082770229707,3.9838816232642222,0.731277084145363,0.5719406874755559,0.6317549748824294
900,20,50,10,9,Median,"[0, 52, 105, 252, 393, 586, 727, 800, 929, 1046]",45.44503429373451,0.8564189212371873,-0.0978003870637156,63.06522921121182,6.837540047528446,0.07994884366950597,26.72602233014524,4.064347325119719,0.7119627987491355,0.4959547672130481,0.5652532870189966
901,20,50,10,9,Mode,"[0, 52, 105, 252, 393, 609, 670, 800, 929, 1046]",45.34203122414304,0.8480644686793718,-0.08683874863290628,66.37927958066554,20.31593352610477,0.07512116137459057,27.144102729910017,3.997388729166113,0.7151557606554979,0.49563460849266006,0.5656758631143628
902,20,50,10,9,Mean,"[0, 53, 122, 259, 422, 586, 705, 818, 932, 1046]",49.48549126093786,0.857470255853558,-0.0856270592987131,64.0836638562212,7.27981958023169,0.08325859643334924,28.914466905585503,3.854283606031307,0.7272035795828167,0.5297347966366978,0.5939650928845007
903,20,50,10,10,Median,"[0, 52, 105, 252, 393, 490, 586, 727, 800, 929, 1046]",42.35904926985005,0.835529655060252,-0.10770978638481736,57.86237926693506,7.44847361829634,0.07596762111683748,24.861578872480777,4.521677532695905,0.7459616794940451,0.5418712584705115,0.6046770427929621
904,20,50,10,10,Mode,"[0, 52, 105, 252, 393, 490, 609, 670, 800, 929, 1046]",44.440155334736446,0.8624937986055906,-0.09564664410406636,61.74450723450517,18.75030749562753,0.07731774972663125,26.232774034010212,3.5523795203052035,0.7534013159360007,0.5532344379165225,0.6146865333941895
905,20,50,10,10,Mean,"[0, 53, 122, 256, 384, 491, 587, 705, 818, 932, 1046]",41.59176907463595,0.8105311430304123,-0.09756124002027643,57.9379463276474,7.339118020548,0.0752044661659831,24.083366579490548,4.2147875053973864,0.7533928808183823,0.5494965060210375,0.6120775660497283
906,20,50,10,11,Median,"[0, 52, 105, 252, 393, 566, 609, 670, 737, 800, 929, 1046]",45.47482529714573,0.9798268256492586,-0.11548209699192424,60.461509097169134,17.930167029538705,0.09239980431259272,26.88748154256005,2.8854214233168958,0.7313233036384189,0.5103614475919772,0.5768381452232988
907,20,50,10,11,Mode,"[0, 52, 105, 252, 393, 566, 609, 670, 746, 800, 929, 1046]",45.63378904268241,0.9880053106700177,-0.11719829808359225,60.52813154646093,17.886421813692166,0.09247946419075184,27.025870482425383,2.851599464038924,0.7321692535072638,0.5122476755774055,0.5784960916488506
908,20,50,10,11,Mean,"[0, 53, 122, 256, 384, 542, 607, 671, 739, 821, 932, 1046]",36.644525340710956,0.8345766070712101,-0.10413224320244654,55.92011997391191,13.628575483171295,0.07503877693488037,21.654281864409143,3.6571472100423095,0.7281638531899309,0.5050003083068244,0.5728513344954369
909,20,50,10,12,Median,"[0, 52, 105, 252, 393, 490, 566, 609, 670, 737, 800, 929, 1046]",42.413415376410846,0.9699242536021093,-0.12122886135528886,56.91742538449499,16.30307885631865,0.09268166741057056,25.196046513497016,2.9114512714697884,0.7594867204010799,0.5482887908594161,0.6128220970836681
910,20,50,10,12,Mode,"[0, 52, 105, 252, 393, 490, 566, 609, 670, 746, 800, 929, 1046]",42.55792787235327,0.9773592399846177,-0.12259749167241218,56.979573852748906,16.153456653248224,0.09275408548162431,25.321854640647317,2.8807040357625415,0.7603235890095791,0.5502327774841111,0.6145116333678279
911,20,50,10,12,Mean,"[0, 53, 122, 256, 384, 491, 565, 610, 671, 739, 821, 932, 1046]",38.20469540692387,0.9112342555212926,-0.11518681138636915,54.27537007364536,19.605945021406075,0.08522967423929739,22.457056746690615,3.3323102810063334,0.7616673246544843,0.5441945690695748,0.6107911907337165
912,20,50,10,13,Median,"[0, 52, 105, 252, 393, 490, 566, 609, 670, 737, 800, 855, 929, 1046]",36.57698997384819,0.9027880360780779,-0.11856967909794172,54.45203055687612,17.65266036792419,0.0874430753786618,22.30553554623481,3.8762818491201707,0.7787993941246116,0.5706770112027942,0.6361518769977709
913,20,50,10,13,Mode,"[0, 52, 105, 252, 393, 490, 566, 609, 670, 746, 800, 842, 929, 1046]",36.310969748726585,0.9018673555519608,-0.12425373207850245,53.675117347706504,16.87303969488834,0.08404057651358188,22.245000737225386,3.5019347106803327,0.7674595906228353,0.5609864459967161,0.6268103111881409
914,20,50,10,13,Mean,"[0, 53, 122, 256, 384, 491, 565, 610, 671, 739, 797, 852, 932, 1046]",33.3923142101479,0.8691924698534951,-0.11929085616476502,51.404944118564444,19.606318266063322,0.08115690186521336,20.0747344011792,3.771466333502783,0.7814754343253753,0.5679412559595346,0.6353488984147632
915,20,50,10,14,Median,"[0, 52, 105, 177, 252, 393, 490, 566, 609, 670, 737, 800, 855, 929, 1046]",27.808502435490862,0.8368464848048206,-0.12497654922503577,50.64655685189936,16.964943740549078,0.07800600558815589,16.402947764929692,4.016437357915341,0.7616715766548794,0.5064466521877464,0.5823000985162521
916,20,50,10,14,Mode,"[0, 52, 105, 177, 252, 393, 490, 566, 609, 670, 746, 800, 842, 929, 1046]",27.56294530460938,0.8359966258576356,-0.13066143772515038,49.92533156169348,16.24101025844436,0.07486523740500517,16.347069479690216,3.6708861532016446,0.7505244252245151,0.4966392484471964,0.5725077786837323
