,N_clusters,K_neighb,Silh,Cal-Har,Dav-Bold,Len_min,St_edges
704,7,41,0.11076989121060779,287.1757057474877,1.6495979758272141,0,[   0   52  104  250  393  566  609 1046]
705,7,41,0.11076989121060779,287.1757057474877,1.6495979758272141,20,[   0   52  104  250  393  566  609 1046]
706,7,41,0.11076989121060779,287.1757057474877,1.6495979758272141,40,[   0   52  104  250  393  566  609 1046]
707,7,41,0.11076989121060779,287.1757057474877,1.6495979758272141,60,[   0  104  250 1046]
708,7,42,0.1306709193574806,291.5295494612608,2.187670167553409,0,[   0   52  119  252  393  566  609 1046]
709,7,42,0.1306709193574806,291.5295494612608,2.187670167553409,20,[   0   52  119  252  393  566  609 1046]
710,7,42,0.1306709193574806,291.5295494612608,2.187670167553409,40,[   0   52  119  252  393  566  609 1046]
711,7,42,0.1306709193574806,291.5295494612608,2.187670167553409,60,[   0  119  252 1046]
712,7,43,0.1212361771146694,299.07705018071607,1.4344076500009588,0,[   0   76  252  727  910 1046]
713,7,43,0.1212361771146694,299.07705018071607,1.4344076500009588,20,[   0   76  252  727  910 1046]
714,7,43,0.1212361771146694,299.07705018071607,1.4344076500009588,40,[   0   76  252  727  910 1046]
715,7,43,0.1212361771146694,299.07705018071607,1.4344076500009588,60,[   0   76  252  727  910 1046]
716,7,44,0.09976080738774137,299.18325915631766,2.4296251644131104,0,[   0   52  105  252  393  736  800 1046]
717,7,44,0.09976080738774137,299.18325915631766,2.4296251644131104,20,[   0   52  105  252  393  736  800 1046]
718,7,44,0.09976080738774137,299.18325915631766,2.4296251644131104,40,[   0   52  105  252  393  736  800 1046]
719,7,44,0.09976080738774137,299.18325915631766,2.4296251644131104,60,[   0  105  252  736  800 1046]
720,7,45,0.13181829553920707,322.68725263159035,2.431515826849221,0,[   0   39   76  250  262  546  615 1046]
721,7,45,0.13181829553920707,322.68725263159035,2.431515826849221,20,[   0   76  250  546  615 1046]
722,7,45,0.13181829553920707,322.68725263159035,2.431515826849221,40,[   0   76  250  546  615 1046]
723,7,45,0.13181829553920707,322.68725263159035,2.431515826849221,60,[   0   76  250  546  615 1046]
724,7,46,0.11243262144459282,317.0592791216698,1.7240234377812769,0,[   0   52  251  559  615  727  800 1046]
725,7,46,0.11243262144459282,317.0592791216698,1.7240234377812769,20,[   0   52  251  559  615  727  800 1046]
726,7,46,0.11243262144459282,317.0592791216698,1.7240234377812769,40,[   0   52  251  559  615  727  800 1046]
727,7,46,0.11243262144459282,317.0592791216698,1.7240234377812769,60,[   0  251  727  800 1046]
728,7,47,0.11550345460869671,325.0086448699715,1.8982269212777556,0,[   0   76  251  736  800 1046]
729,7,47,0.11550345460869671,325.0086448699715,1.8982269212777556,20,[   0   76  251  736  800 1046]
730,7,47,0.11550345460869671,325.0086448699715,1.8982269212777556,40,[   0   76  251  736  800 1046]
731,7,47,0.11550345460869671,325.0086448699715,1.8982269212777556,60,[   0   76  251  736  800 1046]
732,7,48,0.11234979485157341,324.4313072703495,1.9002511337474675,0,[   0   39  104  244  263  615  727  800  861 1046]
733,7,48,0.11234979485157341,324.4313072703495,1.9002511337474675,20,[   0   39  104  263  727  861 1046]
734,7,48,0.11234979485157341,324.4313072703495,1.9002511337474675,40,[   0  104  263  727  861 1046]
735,7,48,0.11234979485157341,324.4313072703495,1.9002511337474675,60,[   0  104  263  727  861 1046]
736,7,49,0.13294042989597335,318.1733854050969,1.4531242972538883,0,[   0   52  105  263  393  727  912 1046]
737,7,49,0.13294042989597335,318.1733854050969,1.4531242972538883,20,[   0   52  105  263  393  727  912 1046]
738,7,49,0.13294042989597335,318.1733854050969,1.4531242972538883,40,[   0   52  105  263  393  727  912 1046]
739,7,49,0.13294042989597335,318.1733854050969,1.4531242972538883,60,[   0  105  263  727  912 1046]
740,7,50,0.12122149717830041,321.61933624751805,1.7291687032944758,0,[   0   52  244  263  615  727  800  912 1046]
741,7,50,0.12122149717830041,321.61933624751805,1.7291687032944758,20,[   0   52  244  727  800 1046]
742,7,50,0.12122149717830041,321.61933624751805,1.7291687032944758,40,[   0   52  244  727  800 1046]
743,7,50,0.12122149717830041,321.61933624751805,1.7291687032944758,60,[   0  244  727  800 1046]
744,8,20,0.008232238347951453,182.28405717836435,4.788613330604965,0,[   0   24  137  263  490  566  609  746  767  929  977 1046]
745,8,20,0.008232238347951453,182.28405717836435,4.788613330604965,20,[   0   24  137  263  490  566  609  746  767  929  977 1046]
746,8,20,0.008232238347951453,182.28405717836435,4.788613330604965,40,[   0  137  263  490  566  609  929  977 1046]
747,8,20,0.008232238347951453,182.28405717836435,4.788613330604965,60,[   0  137  263  490  609  929 1046]
748,8,21,-0.0031060787526850015,180.62081749468794,4.919145632665728,0,[   0   52   94  252  396  486  586  609  842  929  962 1046]
749,8,21,-0.0031060787526850015,180.62081749468794,4.919145632665728,20,[   0   52   94  252  396  486  586  609  842  929  962 1046]
750,8,21,-0.0031060787526850015,180.62081749468794,4.919145632665728,40,[   0   52  252  609  842 1046]
751,8,21,-0.0031060787526850015,180.62081749468794,4.919145632665728,60,[   0  252  609  842 1046]
752,8,22,-0.002722109797182727,185.4090399367877,2.8992628246212373,0,[   0   52  177  252  486  566  609  842  929  974 1046]
753,8,22,-0.002722109797182727,185.4090399367877,2.8992628246212373,20,[   0   52  177  252  486  566  609  842  929  974 1046]
754,8,22,-0.002722109797182727,185.4090399367877,2.8992628246212373,40,[   0   52  177  252  486  566  609  842  929  974 1046]
755,8,22,-0.002722109797182727,185.4090399367877,2.8992628246212373,60,[   0  177  252  486  609  842  974 1046]
756,8,23,-0.0007336332664558748,184.0992784996969,6.171249087916914,0,[   0  177  252  490  586  609  667  859 1046]
757,8,23,-0.0007336332664558748,184.0992784996969,6.171249087916914,20,[   0  177  252  490  586  609  667  859 1046]
758,8,23,-0.0007336332664558748,184.0992784996969,6.171249087916914,40,[   0  177  252  667  859 1046]
759,8,23,-0.0007336332664558748,184.0992784996969,6.171249087916914,60,[   0  177  252  667  859 1046]
760,8,24,0.05454410404514173,214.72629813295967,3.1242039717526557,0,[   0  103  252  670  862 1046]
761,8,24,0.05454410404514173,214.72629813295967,3.1242039717526557,20,[   0  103  252  670  862 1046]
762,8,24,0.05454410404514173,214.72629813295967,3.1242039717526557,40,[   0  103  252  670  862 1046]
763,8,24,0.05454410404514173,214.72629813295967,3.1242039717526557,60,[   0  103  252  670  862 1046]
764,8,25,0.0053333311376831845,192.3110945764091,4.871147787246457,0,[   0   52   94  252  566  609  736  789  842  929  955 1046]
765,8,25,0.0053333311376831845,192.3110945764091,4.871147787246457,20,[   0   52   94  252  566  609  736  789  842  929  955 1046]
766,8,25,0.0053333311376831845,192.3110945764091,4.871147787246457,40,[   0   52  252  566  609  736  842 1046]
767,8,25,0.0053333311376831845,192.3110945764091,4.871147787246457,60,[   0  252  736  842 1046]
768,8,26,0.014843676894707229,204.9086307783903,3.669104096185241,0,[   0   52   94  252  282  490  615  746  789  842  929  955 1046]
769,8,26,0.014843676894707229,204.9086307783903,3.669104096185241,20,[   0   52   94  252  282  490  615  746  789  842  929  955 1046]
770,8,26,0.014843676894707229,204.9086307783903,3.669104096185241,40,[   0   52  252  746  842 1046]
771,8,26,0.014843676894707229,204.9086307783903,3.669104096185241,60,[   0  252  746  842 1046]
772,8,27,0.04339228642790564,228.57940957654003,3.0331625888537452,0,[   0   52  252  670  855 1046]
773,8,27,0.04339228642790564,228.57940957654003,3.0331625888537452,20,[   0   52  252  670  855 1046]
774,8,27,0.04339228642790564,228.57940957654003,3.0331625888537452,40,[   0   52  252  670  855 1046]
775,8,27,0.04339228642790564,228.57940957654003,3.0331625888537452,60,[   0  252  670  855 1046]
776,8,28,0.015441642908081935,209.43674293467916,2.0306083745694323,0,[   0   52  136  340  490  670  789  912 1046]
777,8,28,0.015441642908081935,209.43674293467916,2.0306083745694323,20,[   0   52  136  340  490  670  789  912 1046]
778,8,28,0.015441642908081935,209.43674293467916,2.0306083745694323,40,[   0   52  136  340  490  670  789  912 1046]
779,8,28,0.015441642908081935,209.43674293467916,2.0306083745694323,60,[   0  136  340  670  789 1046]
780,8,29,0.02524065485426514,194.31249496564126,4.532841060500584,0,[   0   52  252  490  560  609  737  800 1046]
781,8,29,0.02524065485426514,194.31249496564126,4.532841060500584,20,[   0   52  252  490  560  609  737  800 1046]
782,8,29,0.02524065485426514,194.31249496564126,4.532841060500584,40,[   0   52  252  490  560  609  737  800 1046]
783,8,29,0.02524065485426514,194.31249496564126,4.532841060500584,60,[   0  252  737  800 1046]
784,8,30,0.054952566919647915,218.44873221353407,2.2075362693662814,0,[   0   52  131  252  486  566  609  680  800 1046]
785,8,30,0.054952566919647915,218.44873221353407,2.2075362693662814,20,[   0   52  131  252  486  566  609  680  800 1046]
786,8,30,0.054952566919647915,218.44873221353407,2.2075362693662814,40,[   0   52  131  252  486  566  609  680  800 1046]
787,8,30,0.054952566919647915,218.44873221353407,2.2075362693662814,60,[   0  131  252  486  566  680  800 1046]
788,8,31,0.05012225815161067,221.3234616318007,2.414956744457708,0,[   0   52  105  252  566  609  746  800 1046]
789,8,31,0.05012225815161067,221.3234616318007,2.414956744457708,20,[   0   52  105  252  566  609  746  800 1046]
790,8,31,0.05012225815161067,221.3234616318007,2.414956744457708,40,[   0   52  105  252  566  609  746  800 1046]
791,8,31,0.05012225815161067,221.3234616318007,2.414956744457708,60,[   0  105  252  609  800 1046]
792,8,32,0.0707291876005292,233.28533183662705,1.8151637897350335,0,[   0   52  252  670  857 1046]
793,8,32,0.0707291876005292,233.28533183662705,1.8151637897350335,20,[   0   52  252  670  857 1046]
794,8,32,0.0707291876005292,233.28533183662705,1.8151637897350335,40,[   0   52  252  670  857 1046]
795,8,32,0.0707291876005292,233.28533183662705,1.8151637897350335,60,[   0  252  670  857 1046]
796,8,33,0.08102988451188413,219.1359582433987,3.3993739328014656,0,[   0   52  252  566  670  862 1046]
797,8,33,0.08102988451188413,219.1359582433987,3.3993739328014656,20,[   0   52  252  566  670  862 1046]
798,8,33,0.08102988451188413,219.1359582433987,3.3993739328014656,40,[   0   52  252  566  670  862 1046]
799,8,33,0.08102988451188413,219.1359582433987,3.3993739328014656,60,[   0  252  670  862 1046]
800,8,34,0.08064986893905815,263.6948207893015,2.2694435526515995,0,[   0   52  252  670  800 1046]
801,8,34,0.08064986893905815,263.6948207893015,2.2694435526515995,20,[   0   52  252  670  800 1046]
802,8,34,0.08064986893905815,263.6948207893015,2.2694435526515995,40,[   0   52  252  670  800 1046]
803,8,34,0.08064986893905815,263.6948207893015,2.2694435526515995,60,[   0  252  670  800 1046]
804,8,35,0.08456535504751839,277.42261176466127,2.2758526288606777,0,[   0   52  105  252  549  615  746  800 1046]
805,8,35,0.08456535504751839,277.42261176466127,2.2758526288606777,20,[   0   52  105  252  549  615  746  800 1046]
806,8,35,0.08456535504751839,277.42261176466127,2.2758526288606777,40,[   0   52  105  252  549  615  746  800 1046]
807,8,35,0.08456535504751839,277.42261176466127,2.2758526288606777,60,[   0  105  252  549  615  800 1046]
808,8,36,0.08141446036684202,280.7754984103608,2.192190863269162,0,[   0   76  252  549  615  746  800 1046]
809,8,36,0.08141446036684202,280.7754984103608,2.192190863269162,20,[   0   76  252  549  615  746  800 1046]
810,8,36,0.08141446036684202,280.7754984103608,2.192190863269162,40,[   0   76  252  549  615  746  800 1046]
811,8,36,0.08141446036684202,280.7754984103608,2.192190863269162,60,[   0   76  252  549  615  800 1046]
812,8,37,0.08826917696332554,256.1954672401012,2.231866666669867,0,[   0   52  105  252  393  572  615  746  800  912 1046]
813,8,37,0.08826917696332554,256.1954672401012,2.231866666669867,20,[   0   52  105  252  393  572  615  746  800  912 1046]
814,8,37,0.08826917696332554,256.1954672401012,2.231866666669867,40,[   0   52  105  252  393  572  615  746  800  912 1046]
815,8,37,0.08826917696332554,256.1954672401012,2.231866666669867,60,[   0  105  252  615  912 1046]
816,8,38,0.07079007205157513,253.42942234149643,6.306602976310158,0,[   0   52  105  252  393  566  609  727  842 1046]
817,8,38,0.07079007205157513,253.42942234149643,6.306602976310158,20,[   0   52  105  252  393  566  609  727  842 1046]
818,8,38,0.07079007205157513,253.42942234149643,6.306602976310158,40,[   0   52  105  252  393  566  609  727  842 1046]
819,8,38,0.07079007205157513,253.42942234149643,6.306602976310158,60,[   0  105  252  727  842 1046]
820,8,39,0.06409247147682062,237.97399995263348,3.505239465763452,0,[   0   52  105  252  388  566  609  727  842 1046]
821,8,39,0.06409247147682062,237.97399995263348,3.505239465763452,20,[   0   52  105  252  388  566  609  727  842 1046]
822,8,39,0.06409247147682062,237.97399995263348,3.505239465763452,40,[   0   52  105  252  388  566  609  727  842 1046]
823,8,39,0.06409247147682062,237.97399995263348,3.505239465763452,60,[   0  105  252  727  842 1046]
824,8,40,0.05387014084877735,236.61919540745285,2.5783877860795927,0,[   0   52  105  252  393  566  609  680  842 1046]
825,8,40,0.05387014084877735,236.61919540745285,2.5783877860795927,20,[   0   52  105  252  393  566  609  680  842 1046]
826,8,40,0.05387014084877735,236.61919540745285,2.5783877860795927,40,[   0   52  105  252  393  566  609  680  842 1046]
827,8,40,0.05387014084877735,236.61919540745285,2.5783877860795927,60,[   0  105  252  680  842 1046]
828,8,41,0.0833108345442198,269.07438609622915,1.6847972290820352,0,[   0   52  104  250  393  566  609 1046]
829,8,41,0.0833108345442198,269.07438609622915,1.6847972290820352,20,[   0   52  104  250  393  566  609 1046]
830,8,41,0.0833108345442198,269.07438609622915,1.6847972290820352,40,[   0   52  104  250  393  566  609 1046]
831,8,41,0.0833108345442198,269.07438609622915,1.6847972290820352,60,[   0  104  250 1046]
832,8,42,0.09087927103960296,274.93675204496026,2.2140684528438292,0,[   0   52  105  252  393  566  609 1046]
833,8,42,0.09087927103960296,274.93675204496026,2.2140684528438292,20,[   0   52  105  252  393  566  609 1046]
834,8,42,0.09087927103960296,274.93675204496026,2.2140684528438292,40,[   0   52  105  252  393  566  609 1046]
835,8,42,0.09087927103960296,274.93675204496026,2.2140684528438292,60,[   0  105  252 1046]
836,8,43,0.10691881913516389,287.5316240930932,2.6089492229032363,0,[   0   76  252  727  800 1046]
837,8,43,0.10691881913516389,287.5316240930932,2.6089492229032363,20,[   0   76  252  727  800 1046]
838,8,43,0.10691881913516389,287.5316240930932,2.6089492229032363,40,[   0   76  252  727  800 1046]
839,8,43,0.10691881913516389,287.5316240930932,2.6089492229032363,60,[   0   76  252  727  800 1046]
840,8,44,0.09627428954929068,286.69045492994144,2.2632694662114314,0,[   0   52  105  252  393  736  800 1046]
841,8,44,0.09627428954929068,286.69045492994144,2.2632694662114314,20,[   0   52  105  252  393  736  800 1046]
842,8,44,0.09627428954929068,286.69045492994144,2.2632694662114314,40,[   0   52  105  252  393  736  800 1046]
843,8,44,0.09627428954929068,286.69045492994144,2.2632694662114314,60,[   0  105  252  736  800 1046]
844,8,45,0.10990089136399059,298.55580207004436,2.5701162351831144,0,[   0   76  250  546  615  727  800 1046]
845,8,45,0.10990089136399059,298.55580207004436,2.5701162351831144,20,[   0   76  250  546  615  727  800 1046]
846,8,45,0.10990089136399059,298.55580207004436,2.5701162351831144,40,[   0   76  250  546  615  727  800 1046]
847,8,45,0.10990089136399059,298.55580207004436,2.5701162351831144,60,[   0   76  250  546  615  727  800 1046]
848,8,46,0.11047921217057416,293.5824062374148,1.6513538941299044,0,[   0   39   52  251  262  559  615  670  727  800  903 1046]
849,8,46,0.11047921217057416,293.5824062374148,1.6513538941299044,20,[   0   52  251  559  670  800 1046]
850,8,46,0.11047921217057416,293.5824062374148,1.6513538941299044,40,[   0   52  251  559  670  800 1046]
851,8,46,0.11047921217057416,293.5824062374148,1.6513538941299044,60,[   0  251  670  800 1046]
852,8,47,0.11218385680822245,301.13090815825774,1.7903771725507283,0,[   0   76  251  670  800 1046]
853,8,47,0.11218385680822245,301.13090815825774,1.7903771725507283,20,[   0   76  251  670  800 1046]
854,8,47,0.11218385680822245,301.13090815825774,1.7903771725507283,40,[   0   76  251  670  800 1046]
855,8,47,0.11218385680822245,301.13090815825774,1.7903771725507283,60,[   0   76  251  670  800 1046]
856,8,48,0.11347236363534594,301.3185954637228,1.7326916310736138,0,[   0   39  104  244  263  670  727  800  861 1046]
857,8,48,0.11347236363534594,301.3185954637228,1.7326916310736138,20,[   0   39  104  263  670  861 1046]
858,8,48,0.11347236363534594,301.3185954637228,1.7326916310736138,40,[   0  104  263  670  861 1046]
859,8,48,0.11347236363534594,301.3185954637228,1.7326916310736138,60,[   0  104  263  670  861 1046]
860,8,49,0.12171282550018546,301.38174170110887,2.153414776924423,0,[   0   52  105  263  393  727  800  912 1046]
861,8,49,0.12171282550018546,301.38174170110887,2.153414776924423,20,[   0   52  105  263  393  727  800  912 1046]
862,8,49,0.12171282550018546,301.38174170110887,2.153414776924423,40,[   0   52  105  263  393  727  800  912 1046]
863,8,49,0.12171282550018546,301.38174170110887,2.153414776924423,60,[   0  105  263  727  800 1046]
864,8,50,0.11627203111556444,294.5825668224174,1.6285041647414822,0,[   0   52  244  670  800 1046]
865,8,50,0.11627203111556444,294.5825668224174,1.6285041647414822,20,[   0   52  244  670  800 1046]
866,8,50,0.11627203111556444,294.5825668224174,1.6285041647414822,40,[   0   52  244  670  800 1046]
867,8,50,0.11627203111556444,294.5825668224174,1.6285041647414822,60,[   0  244  670  800 1046]
868,9,20,-0.014740711956596595,178.1850954105367,3.9283732988493947,0,[   0   24  137  263  490  566  609  746  842  929  977 1046]
869,9,20,-0.014740711956596595,178.1850954105367,3.9283732988493947,20,[   0   24  137  263  490  566  609  746  842  929  977 1046]
870,9,20,-0.014740711956596595,178.1850954105367,3.9283732988493947,40,[   0  137  263  490  566  609  746  842  929  977 1046]
871,9,20,-0.014740711956596595,178.1850954105367,3.9283732988493947,60,[   0  137  263  490  746  842 1046]
872,9,21,-0.009419190169823385,171.0997048150275,4.8657741811526485,0,[   0   52   94  252  396  486  586  609  746  842  929  962 1046]
873,9,21,-0.009419190169823385,171.0997048150275,4.8657741811526485,20,[   0   52   94  252  396  486  586  609  746  842  929  962 1046]
874,9,21,-0.009419190169823385,171.0997048150275,4.8657741811526485,40,[   0   52  252  746  842 1046]
875,9,21,-0.009419190169823385,171.0997048150275,4.8657741811526485,60,[   0  252  746  842 1046]
876,9,22,-0.008415221081658443,174.3153501033393,3.0423638917578897,0,[   0   52  177  252  486  566  609  746  842  929  974 1046]
877,9,22,-0.008415221081658443,174.3153501033393,3.0423638917578897,20,[   0   52  177  252  486  566  609  746  842  929  974 1046]
878,9,22,-0.008415221081658443,174.3153501033393,3.0423638917578897,40,[   0   52  177  252  486  566  609  746  842  929  974 1046]
879,9,22,-0.008415221081658443,174.3153501033393,3.0423638917578897,60,[   0  177  252  486  609  746  842  974 1046]
880,9,23,0.00029533276667128005,174.96231008765145,6.370864410458725,0,[   0  177  252  490  586  609  667  859 1046]
881,9,23,0.00029533276667128005,174.96231008765145,6.370864410458725,20,[   0  177  252  490  586  609  667  859 1046]
882,9,23,0.00029533276667128005,174.96231008765145,6.370864410458725,40,[   0  177  252  667  859 1046]
883,9,23,0.00029533276667128005,174.96231008765145,6.370864410458725,60,[   0  177  252  667  859 1046]
884,9,24,0.03897285620671672,201.7289672251672,2.839950892058778,0,[   0  103  252  670  862 1046]
885,9,24,0.03897285620671672,201.7289672251672,2.839950892058778,20,[   0  103  252  670  862 1046]
886,9,24,0.03897285620671672,201.7289672251672,2.839950892058778,40,[   0  103  252  670  862 1046]
887,9,24,0.03897285620671672,201.7289672251672,2.839950892058778,60,[   0  103  252  670  862 1046]
888,9,25,0.011920214516553214,186.32008839102687,6.748657607321036,0,[   0   52  252  566  670  855 1046]
889,9,25,0.011920214516553214,186.32008839102687,6.748657607321036,20,[   0   52  252  566  670  855 1046]
890,9,25,0.011920214516553214,186.32008839102687,6.748657607321036,40,[   0   52  252  566  670  855 1046]
891,9,25,0.011920214516553214,186.32008839102687,6.748657607321036,60,[   0  252  670  855 1046]
892,9,26,0.00045218503906547744,195.40645761325442,3.3995244394031587,0,[   0   52  136  252  282  490  615  746  789  842  929  955 1046]
893,9,26,0.00045218503906547744,195.40645761325442,3.3995244394031587,20,[   0   52  136  252  282  490  615  746  789  842  929  955 1046]
894,9,26,0.00045218503906547744,195.40645761325442,3.3995244394031587,40,[   0   52  136  252  490  615  746  789  842 1046]
895,9,26,0.00045218503906547744,195.40645761325442,3.3995244394031587,60,[   0  136  252  490  615  746  842 1046]
896,9,27,0.04815831810718129,219.18150298771135,2.8805521045219997,0,[   0   52  252  670  855 1046]
897,9,27,0.04815831810718129,219.18150298771135,2.8805521045219997,20,[   0   52  252  670  855 1046]
898,9,27,0.04815831810718129,219.18150298771135,2.8805521045219997,40,[   0   52  252  670  855 1046]
899,9,27,0.04815831810718129,219.18150298771135,2.8805521045219997,60,[   0  252  670  855 1046]
900,9,28,0.018914240276988074,199.75025139913063,2.0467571835267258,0,[   0   52  136  340  490  525  670  789  912 1046]
901,9,28,0.018914240276988074,199.75025139913063,2.0467571835267258,20,[   0   52  136  340  490  525  670  789  912 1046]
902,9,28,0.018914240276988074,199.75025139913063,2.0467571835267258,40,[   0   52  136  340  525  670  789  912 1046]
903,9,28,0.018914240276988074,199.75025139913063,2.0467571835267258,60,[   0  136  340  525  670  789 1046]
904,9,29,0.030397535133517166,186.8567994479054,5.853387228166571,0,[   0   52  252  490  560  609  705  862 1046]
905,9,29,0.030397535133517166,186.8567994479054,5.853387228166571,20,[   0   52  252  490  560  609  705  862 1046]
906,9,29,0.030397535133517166,186.8567994479054,5.853387228166571,40,[   0   52  252  490  560  609  705  862 1046]
907,9,29,0.030397535133517166,186.8567994479054,5.853387228166571,60,[   0  252  705  862 1046]
908,9,30,0.040474161841549706,208.68350009271464,2.0927136069233376,0,[   0   52  136  252  486  566  609  680  800 1046]
909,9,30,0.040474161841549706,208.68350009271464,2.0927136069233376,20,[   0   52  136  252  486  566  609  680  800 1046]
910,9,30,0.040474161841549706,208.68350009271464,2.0927136069233376,40,[   0   52  136  252  486  566  609  680  800 1046]
911,9,30,0.040474161841549706,208.68350009271464,2.0927136069233376,60,[   0  136  252  486  566  680  800 1046]
912,9,31,0.053034182218468395,209.92985026674583,2.4892307955806765,0,[   0   52  252  566  670  862 1046]
913,9,31,0.053034182218468395,209.92985026674583,2.4892307955806765,20,[   0   52  252  566  670  862 1046]
914,9,31,0.053034182218468395,209.92985026674583,2.4892307955806765,40,[   0   52  252  566  670  862 1046]
915,9,31,0.053034182218468395,209.92985026674583,2.4892307955806765,60,[   0  252  670  862 1046]
916,9,32,0.05900298354602987,220.34351417777506,2.899332288517434,0,[   0   52  252  670  857 1046]
917,9,32,0.05900298354602987,220.34351417777506,2.899332288517434,20,[   0   52  252  670  857 1046]
918,9,32,0.05900298354602987,220.34351417777506,2.899332288517434,40,[   0   52  252  670  857 1046]
919,9,32,0.05900298354602987,220.34351417777506,2.899332288517434,60,[   0  252  670  857 1046]
920,9,33,0.05307347540563414,206.44855653027165,3.2582967961799185,0,[   0   52  252  566  670  857 1046]
921,9,33,0.05307347540563414,206.44855653027165,3.2582967961799185,20,[   0   52  252  566  670  857 1046]
922,9,33,0.05307347540563414,206.44855653027165,3.2582967961799185,40,[   0   52  252  566  670  857 1046]
923,9,33,0.05307347540563414,206.44855653027165,3.2582967961799185,60,[   0  252  670  857 1046]
924,9,34,0.0723671476081025,238.82065590643614,2.329637644636258,0,[   0   52  252  555  670  800 1046]
925,9,34,0.0723671476081025,238.82065590643614,2.329637644636258,20,[   0   52  252  555  670  800 1046]
926,9,34,0.0723671476081025,238.82065590643614,2.329637644636258,40,[   0   52  252  555  670  800 1046]
927,9,34,0.0723671476081025,238.82065590643614,2.329637644636258,60,[   0  252  670  800 1046]
928,9,35,0.08071732804038423,264.0290165889086,2.0772017150748443,0,[   0   52  252  549  670  800 1046]
929,9,35,0.08071732804038423,264.0290165889086,2.0772017150748443,20,[   0   52  252  549  670  800 1046]
930,9,35,0.08071732804038423,264.0290165889086,2.0772017150748443,40,[   0   52  252  549  670  800 1046]
931,9,35,0.08071732804038423,264.0290165889086,2.0772017150748443,60,[   0  252  670  800 1046]
932,9,36,0.07804031507012625,265.51441355884367,2.036816682171489,0,[   0   76  252  549  670  800 1046]
933,9,36,0.07804031507012625,265.51441355884367,2.036816682171489,20,[   0   76  252  549  670  800 1046]
934,9,36,0.07804031507012625,265.51441355884367,2.036816682171489,40,[   0   76  252  549  670  800 1046]
935,9,36,0.07804031507012625,265.51441355884367,2.036816682171489,60,[   0   76  252  549  670  800 1046]
936,9,37,0.07800966891572403,244.10218088036072,2.1778873319612146,0,[   0   52  105  252  393  572  615  670  861 1046]
937,9,37,0.07800966891572403,244.10218088036072,2.1778873319612146,20,[   0   52  105  252  393  572  615  670  861 1046]
938,9,37,0.07800966891572403,244.10218088036072,2.1778873319612146,40,[   0   52  105  252  393  572  615  670  861 1046]
939,9,37,0.07800966891572403,244.10218088036072,2.1778873319612146,60,[   0  105  252  572  670  861 1046]
940,9,38,0.05594671212947829,245.1819896872534,5.290221158258856,0,[   0   52  105  252  393  566  609  727  842 1046]
941,9,38,0.05594671212947829,245.1819896872534,5.290221158258856,20,[   0   52  105  252  393  566  609  727  842 1046]
942,9,38,0.05594671212947829,245.1819896872534,5.290221158258856,40,[   0   52  105  252  393  566  609  727  842 1046]
943,9,38,0.05594671212947829,245.1819896872534,5.290221158258856,60,[   0  105  252  727  842 1046]
944,9,39,0.059251759149395976,233.25884658779577,3.239310310931198,0,[   0   52  105  252  388  566  609  727  842 1046]
945,9,39,0.059251759149395976,233.25884658779577,3.239310310931198,20,[   0   52  105  252  388  566  609  727  842 1046]
946,9,39,0.059251759149395976,233.25884658779577,3.239310310931198,40,[   0   52  105  252  388  566  609  727  842 1046]
947,9,39,0.059251759149395976,233.25884658779577,3.239310310931198,60,[   0  105  252  727  842 1046]
948,9,40,0.06109734370695602,230.19329414574426,2.717846704586501,0,[   0   52  105  252  393  566  609  680  852 1046]
949,9,40,0.06109734370695602,230.19329414574426,2.717846704586501,20,[   0   52  105  252  393  566  609  680  852 1046]
950,9,40,0.06109734370695602,230.19329414574426,2.717846704586501,40,[   0   52  105  252  393  566  609  680  852 1046]
951,9,40,0.06109734370695602,230.19329414574426,2.717846704586501,60,[   0  105  252  680  852 1046]
952,9,41,0.07598911976883099,255.00735937260504,1.8917742190837825,0,[   0   52  104  250  393  566  609 1046]
953,9,41,0.07598911976883099,255.00735937260504,1.8917742190837825,20,[   0   52  104  250  393  566  609 1046]
954,9,41,0.07598911976883099,255.00735937260504,1.8917742190837825,40,[   0   52  104  250  393  566  609 1046]
955,9,41,0.07598911976883099,255.00735937260504,1.8917742190837825,60,[   0  104  250 1046]
956,9,42,0.08583138282696526,264.02893189183413,3.1320072725488552,0,[   0   52  105  252  393  566  609  727  800 1046]
957,9,42,0.08583138282696526,264.02893189183413,3.1320072725488552,20,[   0   52  105  252  393  566  609  727  800 1046]
958,9,42,0.08583138282696526,264.02893189183413,3.1320072725488552,40,[   0   52  105  252  393  566  609  727  800 1046]
959,9,42,0.08583138282696526,264.02893189183413,3.1320072725488552,60,[   0  105  252  727  800 1046]
960,9,43,0.10335715890003144,267.04830260031383,3.683849297192382,0,[   0   76  252  393  554  615  727  800  910 1046]
961,9,43,0.10335715890003144,267.04830260031383,3.683849297192382,20,[   0   76  252  393  554  615  727  800  910 1046]
962,9,43,0.10335715890003144,267.04830260031383,3.683849297192382,40,[   0   76  252  393  554  615  727  800  910 1046]
963,9,43,0.10335715890003144,267.04830260031383,3.683849297192382,60,[   0   76  252  393  554  615  727  800  910 1046]
964,9,44,0.09013205472182573,269.7386787855782,2.1377260210774205,0,[   0   52  252  670  800 1046]
