St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   44  980 1419]
40,50,20,Mode,40,[   0 1184 1419]
40,50,20,Median,40,[   0   44  644 1184 1419]
40,50,20,Mode,40,[   0   44  644 1184 1419]
40,50,20,Median,40,[   0   44  644 1190 1419]
40,50,20,Mode,40,[   0   44  644 1184 1419]
40,50,20,Median,40,[   0   44  667 1190 1419]
40,50,20,Mode,40,[   0   44  644 1184 1419]
40,50,20,Median,40,[   0   44  667 1190 1419]
40,50,20,Mode,40,[   0   44  644 1184 1419]
40,50,20,Median,40,[   0   44  178  667 1184 1229 1419]
40,50,20,Mode,40,[   0   44  178  644 1184 1229 1419]
40,50,20,Median,40,[   0   44  178  542  667  872  970 1184 1229 1419]
40,50,20,Mode,40,[   0   44  178  644 1184 1229 1419]
40,50,20,Median,40,[   0   44  178  542  739  932  980 1184 1229 1419]
40,50,20,Mode,40,[   0   44  178  644  739  932  980 1184 1229 1419]
40,50,20,Median,40,[   0   44  178  644  739  932  980 1184 1229 1419]
40,50,20,Mode,40,[   0   44  178  644  739  932  980 1184 1229 1419]
